,AF3,AF4,T7,T8,PZ
0,4180.512820,4181.025641,4220.000000,4196.923076,4192.820512
1,4195.897435,4187.179487,4239.487179,4218.461538,4203.076923
2,4209.230769,4189.743589,4222.051282,4220.512820,4202.564102
3,4198.461538,4177.948717,4200.000000,4195.384615,4188.717948
4,4195.897435,4182.051282,4235.384615,4192.820512,4205.128205
5,4188.205128,4178.461538,4247.179487,4197.948717,4213.333333
6,4189.743589,4175.897435,4225.641025,4210.769230,4211.282051
7,4197.948717,4176.410256,4216.410256,4203.076923,4212.307692
8,4209.230769,4182.051282,4225.128205,4192.307692,4213.333333
9,4223.589743,4205.128205,4252.307692,4221.538461,4227.692307
10,4206.153846,4195.384615,4241.025641,4229.230769,4224.102564
11,4208.205128,4189.743589,4225.128205,4229.743589,4230.769230
12,4218.461538,4200.512820,4242.051282,4224.102564,4238.461538
13,4201.538461,4188.717948,4246.153846,4201.538461,4222.564102
14,4215.897435,4193.333333,4233.846153,4223.076923,4231.794871
15,4224.102564,4194.358974,4211.282051,4235.897435,4236.923076
16,4214.871794,4192.307692,4221.025641,4218.461538,4230.256410
17,4206.666666,4195.384615,4243.076923,4202.051282,4225.128205
18,4188.205128,4183.589743,4237.948717,4184.615384,4220.000000
19,4199.487179,4190.256410,4242.051282,4212.820512,4238.974358
20,4209.743589,4195.384615,4228.717948,4230.769230,4236.923076
21,4207.179487,4198.461538,4217.435897,4215.897435,4229.743589
22,4209.743589,4205.128205,4235.897435,4220.512820,4240.000000
23,4206.666666,4189.230769,4242.564102,4215.384615,4225.128205
24,4210.256410,4181.538461,4244.102564,4213.333333,4215.384615
25,4196.410256,4166.153846,4225.641025,4203.589743,4210.256410
26,4188.205128,4160.000000,4223.076923,4183.076923,4213.333333
27,4201.538461,4178.974358,4248.717948,4183.076923,4222.051282
28,4201.025641,4178.974358,4244.615384,4191.282051,4213.846153
29,4212.307692,4187.179487,4244.615384,4212.307692,4227.179487
30,4211.282051,4194.871794,4244.615384,4207.179487,4232.307692
31,4201.025641,4195.897435,4233.846153,4191.794871,4221.025641
32,4217.435897,4211.794871,4234.871794,4206.153846,4230.256410
33,4220.512820,4209.743589,4229.743589,4205.641025,4233.333333
34,4227.692307,4218.974358,4256.923076,4196.410256,4240.000000
35,4236.410256,4232.820512,4277.435897,4201.025641,4240.000000
36,4234.358974,4236.923076,4254.871794,4227.692307,4237.948717
37,4241.538461,4248.717948,4259.487179,4247.692307,4259.487179
38,4235.384615,4238.974358,4270.769230,4216.410256,4254.358974
39,4234.871794,4235.384615,4267.179487,4205.641025,4244.615384
40,4235.384615,4236.923076,4261.025641,4221.025641,4244.615384
41,4229.230769,4227.692307,4263.076923,4217.435897,4235.384615
42,4227.692307,4236.410256,4257.948717,4222.051282,4239.487179
43,4204.102564,4230.256410,4215.384615,4209.230769,4231.794871
44,4202.051282,4224.615384,4228.717948,4211.282051,4232.820512
45,4226.153846,4227.179487,4270.256410,4238.974358,4238.974358
46,4234.358974,4222.051282,4250.769230,4247.692307,4232.307692
47,4231.282051,4226.153846,4238.461538,4237.435897,4236.923076
48,4204.102564,4215.384615,4230.769230,4200.000000,4221.025641
49,4203.589743,4210.769230,4219.487179,4202.564102,4214.358974
50,4221.538461,4215.384615,4222.564102,4237.435897,4225.641025
51,4197.948717,4196.410256,4220.000000,4216.923076,4213.333333
52,4190.256410,4194.871794,4231.794871,4188.717948,4215.384615
53,4195.897435,4194.871794,4231.794871,4178.461538,4220.000000
54,4197.948717,4191.794871,4231.282051,4192.307692,4221.025641
55,4207.692307,4200.000000,4245.641025,4221.025641,4232.820512
56,4210.256410,4201.538461,4235.897435,4217.435897,4237.435897
57,4224.615384,4219.487179,4234.871794,4215.384615,4250.256410
58,4229.230769,4216.923076,4245.128205,4205.641025,4251.282051
59,4227.179487,4207.179487,4261.538461,4194.871794,4254.358974
60,4232.307692,4223.076923,4269.230769,4220.000000,4260.512820
61,4225.641025,4221.538461,4242.564102,4232.820512,4242.051282
62,4242.051282,4227.692307,4234.358974,4234.871794,4249.230769
63,4248.717948,4230.256410,4240.000000,4220.512820,4256.410256
64,4230.769230,4215.897435,4255.384615,4208.205128,4245.128205
65,4227.179487,4214.358974,4261.538461,4229.743589,4240.512820
66,4222.051282,4203.589743,4223.076923,4222.051282,4223.589743
67,4230.769230,4201.025641,4226.666666,4201.025641,4227.179487
68,4228.717948,4199.487179,4257.948717,4202.564102,4238.974358
69,4210.256410,4192.820512,4250.256410,4208.205128,4233.333333
70,4222.051282,4207.692307,4247.179487,4211.282051,4241.025641
71,4224.615384,4203.076923,4243.076923,4206.666666,4238.974358
72,4221.025641,4200.000000,4241.025641,4226.153846,4236.923076
73,4220.512820,4209.743589,4243.589743,4237.435897,4240.512820
74,4220.512820,4211.794871,4241.025641,4215.897435,4238.974358
75,4234.871794,4224.615384,4237.435897,4210.256410,4243.589743
76,4229.743589,4220.000000,4229.230769,4211.282051,4235.384615
77,4232.307692,4222.564102,4255.384615,4229.743589,4243.076923
78,4240.000000,4230.769230,4270.256410,4241.025641,4253.846153
79,4226.153846,4217.435897,4246.153846,4223.076923,4237.435897
80,4234.358974,4222.051282,4234.871794,4216.923076,4230.256410
81,4236.923076,4220.512820,4223.076923,4203.589743,4221.025641
82,4227.692307,4213.333333,4250.256410,4208.205128,4227.179487
83,4224.615384,4213.333333,4278.974358,4219.487179,4237.948717
84,4222.051282,4207.692307,4242.051282,4203.589743,4225.128205
85,4241.538461,4220.000000,4240.000000,4220.512820,4237.948717
86,4238.461538,4215.897435,4257.948717,4210.769230,4243.589743
87,4224.615384,4207.692307,4244.615384,4183.076923,4232.820512
88,4230.256410,4213.333333,4243.076923,4221.025641,4229.743589
89,4227.179487,4200.512820,4236.410256,4247.692307,4215.384615
