,AF3,AF4,T7,T8,PZ
0,4355.384615,4335.384615,4305.641025,4307.179487,4296.923076
1,4362.564102,4361.538461,4324.102564,4304.102564,4309.230769
2,4362.564102,4367.692307,4326.153846,4290.769230,4317.435897
3,4378.974358,4358.974358,4342.051282,4316.923076,4325.128205
4,4387.692307,4357.435897,4350.256410,4336.923076,4329.230769
5,4384.102564,4375.897435,4338.974358,4334.358974,4329.743589
6,4406.153846,4406.153846,4362.051282,4338.461538,4347.179487
7,4411.794871,4397.948717,4373.846153,4328.205128,4348.717948
8,4401.025641,4391.794871,4368.717948,4337.435897,4344.102564
9,4389.743589,4396.923076,4364.102564,4332.307692,4349.743589
10,4395.384615,4400.000000,4365.641025,4302.564102,4357.435897
11,4427.179487,4418.461538,4390.256410,4331.794871,4375.897435
12,4427.179487,4414.871794,4405.128205,4382.564102,4384.102564
13,4429.743589,4426.153846,4418.461538,4395.897435,4391.794871
14,4450.769230,4454.358974,4417.948717,4373.333333,4403.589743
15,4450.769230,4441.538461,4404.102564,4357.435897,4402.564102
16,4453.333333,4435.384615,4423.589743,4389.743589,4406.153846
17,4446.153846,4438.974358,4431.794871,4412.820512,4402.564102
18,4446.666666,4445.641025,4437.435897,4395.897435,4408.717948
19,4464.102564,4457.948717,4448.205128,4374.358974,4427.692307
20,4458.974358,4450.769230,4427.692307,4377.948717,4424.102564
21,4454.358974,4446.153846,4429.230769,4415.897435,4425.641025
22,4452.820512,4449.743589,4445.128205,4416.923076,4432.820512
23,4461.025641,4459.487179,4457.435897,4377.948717,4440.000000
24,4472.820512,4462.564102,4464.615384,4386.153846,4448.717948
25,4461.538461,4455.897435,4448.717948,4423.076923,4440.000000
26,4460.512820,4467.179487,4447.692307,4435.897435,4434.871794
27,4463.076923,4466.153846,4455.384615,4410.256410,4436.923076
28,4469.230769,4465.641025,4463.589743,4401.538461,4445.128205
29,4478.974358,4477.435897,4466.666666,4427.179487,4451.282051
30,4472.307692,4471.282051,4453.333333,4433.846153,4437.948717
31,4477.435897,4474.871794,4455.384615,4423.589743,4435.897435
32,4473.333333,4471.794871,4451.794871,4406.153846,4438.461538
33,4469.743589,4466.153846,4452.307692,4418.461538,4437.948717
34,4481.538461,4472.307692,4468.205128,4435.384615,4441.538461
35,4467.179487,4459.487179,4461.538461,4407.692307,4431.794871
36,4470.256410,4468.717948,4465.641025,4407.179487,4434.871794
37,4485.128205,4476.923076,4470.769230,4435.384615,4448.717948
38,4476.923076,4458.974358,4464.102564,4442.564102,4449.230769
39,4464.615384,4460.000000,4453.333333,4437.435897,4438.974358
40,4443.076923,4453.846153,4426.153846,4418.461538,4416.923076
41,4437.948717,4443.076923,4425.128205,4414.871794,4411.282051
42,4433.333333,4428.205128,4424.615384,4418.461538,4408.205128
43,4418.974358,4403.589743,4410.256410,4402.051282,4397.435897
44,4418.974358,4412.307692,4411.794871,4388.205128,4399.487179
45,4396.410256,4413.846153,4389.743589,4365.128205,4377.435897
46,4377.435897,4383.076923,4369.743589,4366.153846,4351.282051
47,4373.333333,4364.615384,4366.153846,4386.666666,4352.820512
48,4362.051282,4370.769230,4360.512820,4368.717948,4352.820512
49,4370.769230,4378.461538,4367.692307,4348.205128,4351.794871
50,4370.769230,4362.564102,4352.307692,4342.051282,4338.974358
51,4353.333333,4350.256410,4329.230769,4334.358974,4316.923076
52,4333.846153,4330.256410,4324.102564,4309.743589,4299.487179
53,4320.000000,4310.256410,4306.666666,4288.717948,4291.282051
54,4318.461538,4322.051282,4282.051282,4302.051282,4289.230769
55,4283.589743,4280.000000,4260.000000,4288.205128,4265.128205
56,4262.564102,4237.435897,4264.615384,4261.538461,4253.846153
57,4275.384615,4266.153846,4271.282051,4256.410256,4264.615384
58,4256.923076,4262.564102,4241.025641,4249.230769,4246.153846
59,4239.487179,4227.692307,4231.282051,4260.000000,4232.307692
60,4241.538461,4226.153846,4237.948717,4258.974358,4236.410256
61,4260.512820,4258.461538,4250.769230,4242.051282,4242.564102
62,4281.025641,4274.358974,4263.076923,4253.333333,4248.717948
63,4271.794871,4253.846153,4253.333333,4268.717948,4247.179487
64,4280.000000,4257.435897,4269.743589,4280.512820,4264.102564
65,4295.384615,4275.897435,4282.564102,4285.128205,4280.000000
66,4295.384615,4287.179487,4275.897435,4271.794871,4280.000000
67,4305.641025,4307.692307,4292.820512,4271.794871,4289.743589
68,4306.666666,4304.102564,4302.564102,4298.974358,4295.897435
69,4306.666666,4292.307692,4297.435897,4323.589743,4293.846153
70,4307.179487,4294.358974,4290.256410,4313.846153,4290.769230
71,4311.794871,4294.871794,4305.128205,4308.717948,4297.948717
72,4324.102564,4306.153846,4325.641025,4313.846153,4313.333333
73,4314.871794,4315.384615,4307.692307,4306.153846,4306.153846
74,4317.435897,4314.358974,4307.179487,4329.743589,4305.128205
75,4322.051282,4305.641025,4317.948717,4340.512820,4317.435897
76,4315.384615,4317.948717,4312.307692,4321.538461,4314.358974
77,4322.564102,4338.974358,4327.692307,4333.846153,4317.435897
78,4323.076923,4319.487179,4332.307692,4339.487179,4324.615384
79,4340.000000,4328.717948,4336.923076,4335.384615,4337.948717
80,4361.538461,4361.538461,4357.435897,4345.128205,4350.769230
81,4361.538461,4364.615384,4358.974358,4349.230769,4348.205128
82,4371.794871,4370.769230,4354.871794,4352.307692,4350.769230
83,4368.205128,4363.076923,4354.871794,4356.923076,4348.717948
84,4367.692307,4366.666666,4368.717948,4363.076923,4354.871794
85,4383.076923,4389.230769,4371.282051,4367.179487,4368.205128
86,4381.025641,4387.692307,4362.051282,4364.102564,4365.641025
87,4384.102564,4390.256410,4378.461538,4376.410256,4375.897435
88,4375.384615,4389.743589,4373.333333,4372.820512,4379.487179
89,4366.153846,4381.538461,4368.717948,4361.538461,4370.769230
90,4376.923076,4381.538461,4377.435897,4371.794871,4373.846153
91,4371.282051,4367.692307,4368.205128,4365.128205,4374.358974
92,4374.358974,4378.461538,4386.666666,4356.410256,4383.076923
93,4384.102564,4393.333333,4398.974358,4357.435897,4388.205128
94,4393.333333,4392.820512,4376.923076,4371.794871,4384.615384
95,4395.384615,4397.435897,4378.461538,4378.461538,4386.153846
96,4385.641025,4396.410256,4390.256410,4364.615384,4382.564102
97,4402.564102,4407.692307,4384.615384,4389.230769,4384.102564
98,4406.666666,4404.102564,4374.871794,4398.461538,4378.461538
99,4396.410256,4402.051282,4392.307692,4357.948717,4374.871794
100,4413.846153,4420.000000,4413.846153,4346.666666,4390.769230
101,4423.589743,4413.846153,4395.897435,4376.410256,4390.256410
102,4422.051282,4422.051282,4394.871794,4405.128205,4384.615384
103,4414.358974,4433.846153,4402.051282,4398.461538,4382.564102
104,4418.461538,4428.717948,4397.435897,4382.051282,4387.692307
105,4434.358974,4437.948717,4408.205128,4378.461538,4405.641025
106,4420.000000,4433.333333,4404.102564,4373.846153,4403.589743
107,4420.512820,4428.717948,4409.230769,4410.769230,4404.615384
108,4437.435897,4441.025641,4416.923076,4428.205128,4416.923076
109,4437.435897,4446.666666,4418.974358,4385.641025,4419.487179
110,4443.589743,4451.282051,4439.487179,4384.102564,4424.102564
111,4436.923076,4449.230769,4433.333333,4398.974358,4416.923076
112,4445.641025,4458.974358,4428.717948,4394.871794,4421.538461
113,4466.153846,4466.666666,4442.051282,4396.410256,4436.410256
114,4458.461538,4452.820512,4435.384615,4396.923076,4428.717948
115,4452.307692,4457.435897,4430.256410,4397.435897,4424.102564
116,4452.307692,4455.897435,4430.256410,4400.512820,4428.717948
117,4470.256410,4461.025641,4443.589743,4420.512820,4442.564102
118,4481.025641,4488.717948,4453.333333,4414.358974,4454.358974
119,4469.230769,4491.282051,4458.461538,4394.871794,4453.333333
120,4483.589743,4484.102564,4481.538461,4427.179487,4467.179487
121,4493.846153,4488.717948,4475.897435,4459.487179,4476.410256
122,4493.846153,4508.205128,4467.692307,4451.282051,4474.358974
123,4498.461538,4507.179487,4478.974358,4434.871794,4476.923076
124,4493.846153,4488.205128,4472.307692,4432.820512,4473.333333
125,4502.051282,4508.717948,4485.641025,4444.102564,4481.538461
126,4504.102564,4520.000000,4501.538461,4446.666666,4489.230769
127,4509.743589,4515.897435,4491.794871,4453.333333,4484.615384
128,4525.641025,4526.153846,4486.666666,4462.051282,4482.564102
129,4508.717948,4516.410256,4482.564102,4443.076923,4472.307692
130,4504.102564,4520.512820,4488.205128,4445.641025,4478.974358
131,4511.794871,4526.153846,4485.128205,4449.743589,4484.615384
132,4503.589743,4504.615384,4480.512820,4425.641025,4471.794871
133,4495.897435,4501.538461,4487.179487,4438.461538,4469.743589
