,AF3,AF4,T7,T8,PZ
0,4270.256410,4266.666666,4290.256410,4267.692307,4263.589743
1,4275.897435,4269.743589,4288.205128,4266.153846,4263.589743
2,4266.153846,4255.897435,4277.948717,4257.948717,4256.410256
3,4277.435897,4265.128205,4298.974358,4269.230769,4269.743589
4,4278.974358,4271.282051,4297.948717,4270.769230,4267.692307
5,4278.461538,4264.102564,4295.384615,4268.717948,4257.435897
6,4283.076923,4270.769230,4308.205128,4287.179487,4266.153846
7,4271.794871,4272.307692,4282.051282,4278.974358,4263.589743
8,4283.076923,4266.666666,4281.025641,4266.666666,4263.589743
9,4276.923076,4262.051282,4292.307692,4259.487179,4259.487179
10,4267.692307,4268.205128,4293.333333,4266.666666,4262.051282
11,4287.179487,4268.205128,4311.282051,4281.025641,4270.256410
12,4279.487179,4254.871794,4293.333333,4263.589743,4255.384615
13,4286.153846,4263.589743,4281.025641,4261.025641,4260.000000
14,4304.102564,4273.333333,4291.282051,4265.641025,4272.820512
15,4292.307692,4268.205128,4288.717948,4263.589743,4266.153846
16,4291.282051,4272.820512,4292.820512,4271.794871,4269.230769
17,4300.512820,4277.948717,4295.384615,4263.589743,4272.820512
18,4309.230769,4276.410256,4298.461538,4277.948717,4276.410256
19,4301.538461,4267.692307,4286.666666,4291.794871,4271.794871
20,4297.435897,4277.948717,4284.102564,4281.538461,4267.692307
21,4302.564102,4302.564102,4295.897435,4283.076923,4273.846153
22,4283.589743,4293.846153,4277.435897,4271.282051,4262.564102
23,4301.025641,4284.102564,4285.641025,4274.871794,4269.743589
24,4317.435897,4289.230769,4289.230769,4280.512820,4274.358974
25,4302.051282,4284.615384,4266.153846,4269.230769,4260.000000
26,4310.256410,4288.717948,4285.128205,4287.692307,4274.871794
27,4297.948717,4287.692307,4300.512820,4284.615384,4276.410256
28,4287.179487,4287.179487,4295.897435,4267.179487,4269.230769
29,4304.102564,4290.769230,4286.666666,4265.128205,4270.256410
30,4305.641025,4283.076923,4270.769230,4259.487179,4261.538461
31,4301.538461,4288.205128,4274.871794,4265.128205,4266.153846
32,4292.820512,4282.564102,4280.512820,4251.282051,4266.153846
33,4285.128205,4264.615384,4291.282051,4252.307692,4260.512820
34,4276.410256,4252.820512,4289.230769,4262.051282,4257.435897
35,4284.615384,4253.846153,4271.794871,4247.179487,4257.948717
36,4330.769230,4286.153846,4290.769230,4271.794871,4282.564102
37,4332.307692,4296.410256,4304.102564,4279.487179,4281.538461
38,4314.358974,4277.435897,4305.641025,4258.461538,4272.820512
39,4321.538461,4270.769230,4301.538461,4265.641025,4278.974358
40,4314.358974,4275.384615,4290.256410,4276.410256,4271.794871
41,4319.487179,4280.000000,4309.230769,4289.743589,4279.487179
42,4319.487179,4267.692307,4301.538461,4291.794871,4281.025641
43,4313.846153,4263.076923,4293.846153,4286.153846,4276.923076
44,4318.461538,4276.410256,4310.256410,4274.871794,4282.564102
45,4307.692307,4274.358974,4300.000000,4258.974358,4277.435897
46,4320.512820,4273.846153,4306.153846,4293.333333,4286.153846
47,4331.794871,4274.358974,4298.974358,4305.641025,4286.666666
48,4331.282051,4280.000000,4292.820512,4271.282051,4280.000000
49,4344.615384,4296.410256,4330.769230,4272.820512,4294.871794
50,4340.512820,4290.256410,4330.769230,4285.128205,4295.384615
51,4344.615384,4287.692307,4313.333333,4296.923076,4298.974358
52,4342.051282,4298.974358,4309.743589,4300.000000,4303.589743
53,4327.179487,4300.000000,4302.564102,4288.717948,4298.974358
54,4330.769230,4299.487179,4298.461538,4307.692307,4306.153846
55,4318.461538,4290.769230,4286.153846,4309.743589,4297.948717
56,4316.410256,4291.282051,4296.923076,4292.307692,4299.487179
57,4321.538461,4297.948717,4307.692307,4284.615384,4308.717948
58,4314.358974,4290.256410,4298.974358,4293.846153,4302.564102
59,4325.641025,4280.000000,4305.128205,4307.179487,4304.615384
60,4321.538461,4267.179487,4301.025641,4285.128205,4296.923076
61,4321.538461,4274.871794,4313.846153,4283.589743,4298.974358
62,4332.820512,4295.897435,4333.333333,4302.051282,4307.179487
63,4329.230769,4302.051282,4321.538461,4302.051282,4304.615384
64,4331.794871,4304.102564,4320.512820,4305.128205,4310.256410
65,4323.589743,4287.692307,4314.871794,4284.615384,4298.461538
66,4325.128205,4282.051282,4315.384615,4288.717948,4292.307692
67,4324.102564,4294.871794,4322.051282,4314.358974,4300.512820
68,4307.179487,4296.923076,4305.128205,4296.410256,4290.769230
69,4319.487179,4300.000000,4298.974358,4285.641025,4286.666666
70,4312.820512,4289.743589,4294.871794,4281.538461,4286.153846
71,4302.564102,4283.589743,4299.487179,4288.717948,4295.384615
72,4303.589743,4286.153846,4310.769230,4307.692307,4298.461538
73,4289.743589,4286.666666,4313.846153,4295.384615,4284.615384
74,4305.641025,4301.025641,4325.128205,4292.820512,4296.410256
75,4313.333333,4291.794871,4302.564102,4282.564102,4291.282051
76,4306.153846,4288.205128,4290.769230,4277.948717,4278.461538
77,4312.307692,4313.333333,4309.743589,4295.384615,4287.179487
78,4298.461538,4308.717948,4304.102564,4288.205128,4273.846153
79,4297.948717,4290.769230,4309.743589,4293.846153,4270.769230
80,4306.153846,4280.000000,4307.692307,4289.743589,4274.871794
81,4306.153846,4278.974358,4294.358974,4270.256410,4270.256410
82,4321.025641,4294.358974,4301.538461,4289.743589,4280.000000
83,4324.615384,4298.974358,4298.974358,4298.461538,4283.589743
84,4317.435897,4295.384615,4309.743589,4289.230769,4283.076923
85,4295.897435,4285.641025,4312.307692,4270.256410,4269.743589
86,4285.641025,4279.487179,4292.307692,4255.897435,4257.948717
87,4292.307692,4280.512820,4297.948717,4273.333333,4266.666666
88,4270.769230,4266.666666,4292.820512,4280.000000,4255.897435
89,4281.025641,4268.717948,4285.128205,4284.102564,4256.410256
90,4307.692307,4279.487179,4289.743589,4280.000000,4266.666666
91,4297.948717,4271.794871,4293.846153,4272.307692,4264.615384
92,4303.076923,4274.871794,4307.692307,4291.282051,4278.461538
93,4309.230769,4288.205128,4300.000000,4292.820512,4283.076923
94,4317.948717,4293.846153,4303.076923,4300.512820,4284.102564
95,4322.564102,4285.641025,4316.923076,4309.743589,4284.102564
96,4310.256410,4288.205128,4308.205128,4289.230769,4274.358974
97,4315.384615,4311.282051,4298.974358,4285.641025,4276.410256
98,4306.666666,4308.717948,4278.974358,4278.461538,4266.666666
99,4293.333333,4299.487179,4298.974358,4278.974358,4268.205128
100,4295.897435,4300.512820,4328.205128,4289.743589,4282.051282
101,4308.205128,4306.153846,4313.846153,4278.461538,4276.923076
102,4332.820512,4326.153846,4317.435897,4289.743589,4282.564102
103,4320.512820,4326.666666,4307.692307,4298.461538,4281.025641
104,4314.358974,4316.410256,4294.358974,4301.538461,4280.000000
105,4321.538461,4315.384615,4311.794871,4301.025641,4288.205128
106,4301.025641,4304.102564,4311.282051,4276.410256,4276.410256
107,4310.769230,4306.153846,4310.769230,4288.717948,4273.333333
108,4316.923076,4310.256410,4306.666666,4297.435897,4276.410256
109,4305.641025,4302.564102,4307.179487,4290.769230,4282.051282
110,4315.897435,4304.102564,4321.025641,4301.025641,4287.179487
111,4314.358974,4304.102564,4313.333333,4293.333333,4274.871794
112,4320.000000,4314.358974,4311.282051,4290.256410,4283.076923
113,4317.948717,4325.641025,4307.692307,4291.282051,4284.615384
114,4306.666666,4317.948717,4315.897435,4296.923076,4273.846153
115,4311.282051,4306.153846,4326.153846,4305.128205,4275.897435
116,4305.641025,4290.769230,4303.076923,4282.051282,4265.128205
117,4309.743589,4294.358974,4310.256410,4275.384615,4274.871794
118,4303.589743,4308.205128,4315.897435,4289.230769,4287.179487
119,4291.794871,4314.358974,4303.589743,4301.538461,4276.923076
120,4307.692307,4310.769230,4321.025641,4309.230769,4275.897435
121,4307.179487,4293.846153,4318.974358,4284.102564,4274.358974
122,4298.461538,4294.871794,4297.948717,4277.435897,4278.461538
123,4290.769230,4296.410256,4290.256410,4289.230769,4275.897435
124,4290.256410,4295.384615,4308.717948,4292.820512,4275.384615
125,4308.717948,4308.205128,4334.358974,4303.076923,4292.820512
126,4308.205128,4302.564102,4317.435897,4283.076923,4286.153846
127,4311.794871,4296.410256,4311.282051,4281.538461,4282.564102
128,4306.153846,4291.794871,4311.282051,4298.461538,4285.641025
129,4288.205128,4287.692307,4292.307692,4280.000000,4271.794871
130,4309.743589,4298.461538,4305.641025,4277.948717,4273.333333
131,4320.512820,4297.948717,4307.179487,4281.538461,4271.794871
132,4319.487179,4298.974358,4305.128205,4285.128205,4273.333333
133,4322.564102,4306.153846,4309.743589,4291.794871,4279.487179
134,4310.256410,4300.512820,4288.717948,4289.230769,4273.333333
