,AF3,AF4,T7,T8,PZ
0,4290.769230,4265.641025,4250.256410,4300.512820,4242.564102
1,4294.358974,4281.025641,4279.487179,4297.948717,4250.256410
2,4277.948717,4278.461538,4290.256410,4270.256410,4255.384615
3,4271.794871,4261.538461,4282.051282,4266.153846,4256.410256
4,4288.717948,4273.333333,4288.717948,4273.846153,4265.641025
5,4288.205128,4273.333333,4287.179487,4262.564102,4258.461538
6,4298.461538,4281.025641,4288.717948,4274.358974,4260.512820
7,4300.000000,4291.282051,4284.102564,4289.743589,4265.641025
8,4293.846153,4282.564102,4297.948717,4290.256410,4261.538461
9,4296.410256,4272.307692,4316.923076,4260.512820,4262.051282
10,4285.641025,4256.923076,4283.589743,4223.589743,4253.846153
11,4290.769230,4262.051282,4269.230769,4259.487179,4253.333333
12,4281.538461,4254.358974,4288.205128,4285.641025,4247.179487
13,4261.538461,4245.128205,4289.230769,4257.435897,4234.871794
14,4275.897435,4271.282051,4280.000000,4262.051282,4248.717948
15,4279.487179,4271.794871,4272.820512,4280.512820,4254.358974
16,4283.589743,4258.461538,4287.179487,4261.025641,4249.743589
17,4287.692307,4257.948717,4292.307692,4227.692307,4252.820512
18,4286.153846,4269.743589,4289.230769,4236.410256,4256.923076
19,4287.179487,4278.974358,4301.538461,4276.923076,4258.974358
20,4272.307692,4264.102564,4293.846153,4286.666666,4248.717948
21,4277.435897,4263.589743,4286.666666,4273.333333,4245.128205
22,4276.410256,4249.743589,4267.692307,4244.615384,4241.025641
23,4260.512820,4238.461538,4254.871794,4229.230769,4233.333333
24,4272.820512,4266.666666,4283.589743,4260.000000,4242.564102
25,4265.641025,4261.025641,4270.769230,4258.461538,4236.410256
26,4264.102564,4254.358974,4260.000000,4241.538461,4231.794871
27,4289.743589,4269.743589,4284.615384,4263.589743,4258.461538
28,4295.897435,4274.871794,4284.615384,4282.564102,4274.871794
29,4292.307692,4289.743589,4284.615384,4286.153846,4271.794871
30,4280.000000,4288.205128,4283.589743,4268.717948,4260.000000
31,4284.102564,4273.333333,4282.564102,4272.820512,4251.794871
32,4295.897435,4270.769230,4284.615384,4282.051282,4252.307692
33,4282.051282,4270.769230,4283.076923,4253.846153,4249.743589
34,4281.538461,4283.076923,4288.717948,4252.820512,4257.435897
35,4291.282051,4290.256410,4277.948717,4265.641025,4263.589743
36,4303.589743,4292.307692,4283.076923,4265.128205,4265.128205
37,4305.128205,4287.692307,4290.769230,4258.974358,4262.564102
38,4290.256410,4268.717948,4273.846153,4251.794871,4250.769230
39,4287.692307,4273.333333,4276.923076,4263.076923,4253.333333
40,4272.307692,4274.871794,4271.794871,4261.025641,4251.282051
