,AF3,AF4,T7,T8,PZ
0,4294.871794,4293.333333,4300.512820,4242.051282,4266.666666
1,4296.410256,4294.871794,4296.410256,4246.666666,4268.205128
2,4292.307692,4283.589743,4298.461538,4260.000000,4270.769230
3,4284.102564,4275.384615,4291.282051,4258.974358,4267.692307
4,4293.846153,4294.871794,4305.641025,4268.717948,4280.000000
5,4286.153846,4290.256410,4307.179487,4255.897435,4275.897435
6,4290.769230,4285.128205,4310.256410,4256.410256,4275.384615
7,4298.974358,4273.846153,4304.102564,4261.025641,4270.769230
8,4300.512820,4269.743589,4292.307692,4250.769230,4262.051282
9,4315.897435,4306.666666,4314.358974,4268.205128,4279.487179
10,4309.230769,4308.717948,4317.435897,4280.000000,4280.512820
11,4309.743589,4290.256410,4313.333333,4287.179487,4278.461538
12,4307.179487,4286.153846,4308.717948,4275.384615,4281.025641
13,4290.256410,4283.076923,4301.025641,4258.461538,4274.358974
14,4304.102564,4298.974358,4312.820512,4281.538461,4279.487179
15,4304.615384,4296.410256,4302.564102,4281.538461,4274.358974
16,4299.487179,4286.153846,4305.641025,4268.205128,4283.589743
17,4299.487179,4285.641025,4316.410256,4272.307692,4295.897435
18,4290.769230,4289.230769,4301.025641,4277.948717,4278.461538
19,4304.102564,4318.974358,4300.000000,4288.717948,4279.487179
20,4299.487179,4311.794871,4294.358974,4271.794871,4280.512820
21,4297.948717,4288.717948,4305.641025,4266.153846,4275.897435
22,4309.743589,4290.769230,4317.435897,4284.102564,4272.820512
23,4297.948717,4289.743589,4297.948717,4273.333333,4265.641025
24,4301.025641,4302.051282,4311.794871,4265.128205,4285.641025
25,4296.410256,4288.205128,4320.000000,4265.128205,4289.743589
26,4290.769230,4271.794871,4312.307692,4257.948717,4280.000000
27,4301.538461,4288.205128,4317.948717,4248.717948,4287.179487
28,4300.512820,4294.358974,4312.307692,4249.743589,4285.128205
29,4315.384615,4305.641025,4318.974358,4286.666666,4284.102564
30,4304.102564,4293.333333,4303.589743,4276.923076,4267.692307
31,4283.589743,4276.410256,4292.820512,4230.769230,4263.076923
32,4288.205128,4286.666666,4311.282051,4244.102564,4281.025641
33,4272.820512,4278.461538,4291.794871,4272.307692,4268.717948
34,4280.000000,4285.128205,4288.717948,4292.307692,4268.205128
35,4295.384615,4287.692307,4308.205128,4280.000000,4275.384615
36,4298.461538,4277.948717,4315.384615,4257.435897,4268.205128
37,4315.897435,4293.333333,4317.435897,4274.871794,4277.435897
38,4312.820512,4292.820512,4300.000000,4270.256410,4273.846153
39,4312.820512,4288.205128,4307.179487,4259.487179,4269.230769
40,4313.333333,4289.230769,4310.256410,4270.769230,4267.179487
41,4305.128205,4295.897435,4295.384615,4287.179487,4267.179487
42,4307.179487,4305.641025,4307.179487,4297.948717,4278.461538
43,4300.512820,4284.102564,4306.153846,4279.487179,4270.769230
44,4316.923076,4285.128205,4308.717948,4277.435897,4277.948717
45,4321.025641,4295.384615,4306.666666,4281.538461,4283.076923
46,4293.846153,4282.564102,4294.871794,4276.410256,4268.205128
47,4300.512820,4289.230769,4313.846153,4286.666666,4275.384615
48,4305.128205,4283.076923,4313.846153,4267.692307,4276.410256
49,4304.615384,4286.153846,4305.641025,4260.000000,4278.974358
50,4300.512820,4293.846153,4308.717948,4277.948717,4286.153846
51,4286.666666,4271.794871,4301.025641,4283.589743,4276.410256
52,4296.923076,4267.179487,4297.435897,4296.923076,4278.974358
53,4293.333333,4262.564102,4289.743589,4295.897435,4276.410256
54,4301.025641,4274.871794,4313.846153,4295.384615,4284.615384
55,4324.102564,4298.461538,4328.205128,4295.897435,4297.948717
56,4317.948717,4286.666666,4292.820512,4274.871794,4284.615384
57,4315.384615,4281.538461,4294.871794,4273.846153,4287.179487
58,4304.102564,4274.871794,4307.692307,4283.589743,4291.794871
59,4296.410256,4267.692307,4306.666666,4285.641025,4290.256410
60,4296.923076,4262.564102,4310.769230,4273.333333,4293.333333
61,4281.025641,4242.564102,4304.615384,4260.512820,4292.307692
62,4292.307692,4252.307692,4322.564102,4275.384615,4312.307692
63,4292.820512,4255.897435,4321.025641,4269.230769,4311.282051
64,4284.615384,4250.769230,4305.128205,4268.205128,4296.923076
65,4301.538461,4271.282051,4315.384615,4279.487179,4306.666666
66,4294.871794,4268.717948,4311.794871,4250.769230,4302.051282
67,4294.871794,4272.820512,4306.666666,4266.666666,4301.025641
68,4302.051282,4285.641025,4297.435897,4303.076923,4300.512820
69,4300.000000,4288.205128,4307.179487,4284.615384,4298.974358
70,4308.205128,4294.871794,4335.897435,4277.435897,4312.820512
71,4305.128205,4288.205128,4315.384615,4284.102564,4305.641025
72,4315.897435,4308.717948,4306.666666,4287.692307,4306.153846
73,4317.435897,4315.384615,4318.461538,4269.230769,4304.102564
74,4306.153846,4294.871794,4308.717948,4252.307692,4291.794871
75,4318.974358,4306.666666,4308.717948,4286.666666,4303.589743
76,4309.743589,4309.743589,4312.820512,4301.538461,4306.666666
77,4304.615384,4306.153846,4321.025641,4287.179487,4309.230769
78,4305.128205,4300.000000,4306.666666,4283.589743,4305.128205
79,4297.435897,4286.666666,4295.384615,4282.564102,4291.282051
80,4311.794871,4293.846153,4331.794871,4285.128205,4304.102564
81,4307.692307,4290.769230,4331.794871,4279.487179,4305.128205
82,4308.717948,4295.384615,4319.487179,4287.692307,4304.615384
83,4309.743589,4291.282051,4327.692307,4284.102564,4304.615384
84,4286.666666,4260.512820,4317.435897,4254.358974,4286.666666
85,4301.538461,4271.282051,4322.564102,4266.666666,4297.948717
86,4316.410256,4292.820512,4322.564102,4282.051282,4310.256410
87,4318.974358,4298.974358,4320.000000,4283.589743,4308.717948
88,4324.102564,4298.974358,4325.128205,4280.512820,4304.615384
89,4315.384615,4284.615384,4316.923076,4255.897435,4290.256410
90,4322.051282,4291.794871,4314.358974,4262.564102,4294.871794
91,4317.948717,4291.282051,4298.461538,4285.641025,4294.358974
92,4316.410256,4286.666666,4306.666666,4290.256410,4296.410256
93,4326.153846,4292.820512,4327.692307,4274.358974,4303.076923
94,4313.333333,4286.153846,4308.717948,4266.666666,4293.333333
95,4318.974358,4299.487179,4313.846153,4294.871794,4302.564102
96,4322.564102,4295.384615,4316.410256,4287.179487,4298.974358
97,4314.871794,4285.128205,4302.564102,4269.743589,4283.076923
98,4313.333333,4304.102564,4312.820512,4269.230769,4290.769230
99,4296.923076,4292.820512,4308.717948,4240.512820,4285.641025
100,4310.256410,4295.384615,4297.948717,4256.410256,4281.025641
101,4319.487179,4307.692307,4285.641025,4291.282051,4273.846153
102,4302.051282,4295.384615,4292.820512,4282.564102,4266.666666
103,4298.461538,4281.538461,4313.846153,4281.538461,4271.282051
104,4291.282051,4263.076923,4293.333333,4286.666666,4256.923076
105,4296.410256,4274.871794,4296.410256,4282.564102,4260.512820
106,4288.717948,4282.564102,4302.564102,4266.666666,4267.179487
107,4270.769230,4269.230769,4282.051282,4270.769230,4261.538461
108,4286.153846,4280.000000,4290.769230,4293.333333,4275.384615
109,4288.205128,4278.974358,4289.743589,4273.846153,4269.230769
110,4292.820512,4281.025641,4291.794871,4274.358974,4267.692307
111,4291.282051,4273.846153,4296.410256,4295.897435,4272.820512
112,4276.923076,4251.282051,4284.615384,4284.102564,4264.102564
113,4291.282051,4262.051282,4295.897435,4275.384615,4275.384615
114,4284.615384,4257.435897,4302.051282,4265.641025,4277.948717
115,4284.615384,4258.974358,4312.307692,4278.974358,4281.025641
116,4306.153846,4277.435897,4321.538461,4309.230769,4288.205128
117,4299.487179,4270.256410,4310.769230,4296.923076,4280.000000
118,4291.794871,4268.717948,4316.923076,4273.333333,4285.128205
119,4285.128205,4261.538461,4304.102564,4264.615384,4278.461538
120,4297.435897,4265.128205,4301.538461,4286.666666,4272.307692
121,4309.230769,4277.435897,4316.923076,4308.205128,4276.923076
122,4291.794871,4265.128205,4294.358974,4290.256410,4268.205128
123,4293.846153,4260.000000,4285.128205,4284.102564,4273.846153
124,4288.717948,4254.871794,4294.358974,4273.333333,4270.769230
125,4281.538461,4269.743589,4310.256410,4274.871794,4267.692307
126,4292.307692,4281.025641,4320.512820,4293.333333,4277.435897
127,4280.000000,4249.743589,4301.538461,4272.307692,4264.102564
128,4277.948717,4252.307692,4305.128205,4277.948717,4264.615384
129,4280.000000,4269.743589,4308.205128,4297.435897,4271.282051
130,4286.153846,4263.589743,4302.051282,4284.102564,4270.256410
131,4296.410256,4258.461538,4301.538461,4285.641025,4271.794871
132,4277.948717,4249.743589,4291.282051,4298.461538,4265.128205
133,4280.512820,4263.076923,4309.230769,4308.717948,4281.538461
134,4282.051282,4258.974358,4313.846153,4301.538461,4278.974358
135,4273.333333,4241.025641,4296.923076,4292.307692,4260.512820
136,4287.692307,4256.410256,4303.076923,4291.282051,4277.435897
137,4281.538461,4256.923076,4297.948717,4274.358974,4281.538461
138,4281.025641,4260.512820,4311.794871,4291.794871,4280.000000
139,4284.615384,4266.666666,4320.512820,4309.743589,4281.538461
140,4277.435897,4262.051282,4306.666666,4294.871794,4274.358974
141,4285.641025,4270.256410,4316.923076,4295.897435,4275.897435
142,4274.358974,4256.923076,4300.000000,4294.871794,4267.692307
143,4278.974358,4261.025641,4288.205128,4285.641025,4276.410256
144,4285.641025,4266.153846,4297.948717,4270.769230,4278.461538
145,4270.769230,4245.128205,4295.384615,4272.820512,4259.487179
146,4279.487179,4256.923076,4302.051282,4305.128205,4269.230769
147,4274.358974,4258.461538,4298.461538,4301.025641,4269.743589
148,4275.897435,4257.435897,4310.256410,4277.948717,4264.615384
149,4291.282051,4269.230769,4312.820512,4268.205128,4265.641025
150,4289.230769,4264.615384,4288.205128,4264.615384,4258.461538
151,4300.512820,4275.384615,4306.666666,4284.102564,4268.205128
152,4295.384615,4271.794871,4313.333333,4284.102564,4265.128205
153,4287.179487,4266.666666,4291.282051,4282.051282,4258.461538
154,4287.179487,4272.820512,4286.153846,4300.000000,4262.051282
155,4273.846153,4264.615384,4293.333333,4293.333333,4256.923076
156,4288.205128,4276.410256,4314.358974,4286.666666,4267.692307
157,4293.333333,4277.948717,4303.589743,4289.743589,4266.666666
158,4285.128205,4273.333333,4294.871794,4292.307692,4261.025641
159,4294.358974,4273.333333,4309.230769,4282.051282,4269.743589
160,4286.666666,4260.000000,4302.051282,4272.820512,4264.615384
161,4281.538461,4270.256410,4306.153846,4308.205128,4269.230769
162,4277.948717,4275.384615,4301.025641,4306.153846,4268.717948
163,4291.282051,4277.948717,4301.025641,4276.923076,4266.153846
164,4314.358974,4293.333333,4311.794871,4297.948717,4270.769230
165,4301.025641,4285.641025,4294.358974,4306.666666,4260.512820
166,4307.179487,4293.846153,4309.743589,4303.589743,4274.358974
167,4311.794871,4297.948717,4324.102564,4297.435897,4279.487179
168,4297.948717,4287.692307,4305.641025,4290.256410,4262.564102
169,4303.076923,4297.948717,4311.794871,4293.846153,4273.333333
170,4294.358974,4288.717948,4314.871794,4274.358974,4275.897435
171,4296.923076,4283.076923,4312.307692,4279.487179,4269.743589
172,4295.897435,4290.256410,4299.487179,4298.974358,4262.564102
173,4287.179487,4290.769230,4289.743589,4285.641025,4257.435897
174,4312.307692,4303.589743,4315.384615,4282.051282,4273.333333
175,4316.923076,4298.974358,4313.333333,4281.538461,4268.717948
176,4308.205128,4299.487179,4306.666666,4275.897435,4265.641025
177,4302.564102,4297.435897,4300.512820,4271.282051,4265.128205
178,4295.897435,4276.923076,4285.128205,4281.025641,4258.461538
179,4303.076923,4283.589743,4299.487179,4291.794871,4272.820512
180,4292.820512,4283.589743,4305.641025,4253.846153,4272.307692
181,4293.333333,4284.615384,4314.871794,4249.230769,4269.743589
182,4296.410256,4280.512820,4316.923076,4280.000000,4267.179487
183,4290.256410,4261.025641,4300.512820,4270.256410,4257.435897
184,4313.846153,4283.076923,4309.230769,4273.333333,4275.897435
185,4312.307692,4294.871794,4302.051282,4287.692307,4282.564102
186,4307.179487,4297.435897,4298.461538,4295.384615,4287.179487
187,4325.641025,4310.256410,4315.897435,4301.538461,4301.538461
188,4332.307692,4306.666666,4317.435897,4284.102564,4293.333333
189,4347.179487,4318.974358,4319.487179,4278.461538,4295.384615
190,4340.000000,4313.846153,4307.692307,4285.128205,4293.846153
191,4333.333333,4303.589743,4315.897435,4294.358974,4289.743589
192,4342.564102,4318.461538,4340.000000,4298.461538,4299.487179
193,4320.000000,4307.179487,4317.948717,4283.076923,4289.230769
194,4309.230769,4297.435897,4306.153846,4293.333333,4280.000000
195,4302.051282,4291.794871,4301.025641,4288.717948,4270.769230
196,4294.871794,4284.615384,4300.000000,4264.615384,4273.333333
197,4306.153846,4288.717948,4303.076923,4265.641025,4289.743589
198,4302.051282,4286.153846,4273.333333,4265.128205,4277.948717
199,4309.230769,4297.948717,4285.128205,4282.051282,4271.794871
200,4306.153846,4285.641025,4309.743589,4290.256410,4267.179487
201,4293.846153,4274.358974,4300.512820,4276.923076,4266.153846
202,4306.153846,4298.461538,4310.256410,4266.153846,4288.205128
203,4294.358974,4288.205128,4311.282051,4238.974358,4284.615384
204,4289.230769,4278.461538,4308.717948,4260.000000,4284.615384
205,4295.384615,4281.538461,4296.923076,4294.358974,4290.769230
206,4294.358974,4280.000000,4280.512820,4272.307692,4277.435897
207,4309.230769,4299.487179,4293.846153,4267.692307,4276.410256
208,4303.076923,4294.871794,4295.897435,4271.794871,4272.307692
209,4299.487179,4281.538461,4296.410256,4251.282051,4273.846153
210,4301.025641,4275.384615,4297.948717,4234.358974,4277.435897
211,4298.974358,4267.179487,4293.333333,4260.512820,4273.846153
212,4305.641025,4277.948717,4296.410256,4291.794871,4277.435897
213,4282.564102,4270.256410,4282.051282,4266.153846,4264.102564
214,4283.076923,4272.820512,4301.025641,4257.948717,4268.717948
215,4305.641025,4287.179487,4317.948717,4263.589743,4279.487179
216,4290.769230,4277.435897,4287.692307,4238.461538,4264.615384
217,4287.692307,4281.538461,4293.333333,4250.256410,4264.615384
218,4284.102564,4269.743589,4301.538461,4267.692307,4256.410256
219,4279.487179,4257.435897,4291.282051,4263.589743,4246.153846
220,4276.410256,4265.128205,4285.641025,4241.025641,4250.769230
221,4262.051282,4263.076923,4280.512820,4213.333333,4248.205128
222,4277.948717,4275.897435,4304.615384,4242.564102,4263.589743
223,4282.564102,4268.717948,4302.564102,4256.410256,4267.692307
224,4277.948717,4266.666666,4286.666666,4238.974358,4263.589743
225,4290.256410,4287.179487,4296.923076,4265.641025,4268.205128
226,4281.025641,4270.256410,4284.102564,4287.179487,4250.769230
227,4276.923076,4260.512820,4280.512820,4278.461538,4252.307692
