,AF3,AF4,T7,T8,PZ
0,4433.846153,4280.000000,4297.948717,4281.025641,4261.025641
1,4436.923076,4280.512820,4298.974358,4287.179487,4267.692307
2,4425.128205,4263.589743,4295.384615,4272.307692,4264.102564
3,4424.102564,4264.102564,4306.153846,4267.179487,4268.205128
4,4435.384615,4278.974358,4313.333333,4279.487179,4272.820512
5,4435.897435,4277.948717,4308.205128,4285.641025,4269.230769
6,4434.871794,4273.846153,4312.820512,4295.897435,4276.923076
7,4432.307692,4271.282051,4311.794871,4292.820512,4281.025641
8,4432.307692,4271.282051,4304.102564,4277.435897,4277.435897
9,4426.153846,4270.256410,4296.923076,4269.230769,4278.974358
10,4420.000000,4270.256410,4295.384615,4277.435897,4278.974358
11,4427.179487,4271.282051,4304.102564,4284.615384,4273.333333
12,4430.769230,4263.076923,4304.102564,4272.307692,4267.179487
13,4436.923076,4270.769230,4312.820512,4268.717948,4275.897435
14,4438.461538,4281.025641,4323.076923,4264.615384,4279.487179
15,4428.205128,4273.846153,4313.846153,4266.666666,4274.358974
16,4427.692307,4271.282051,4312.307692,4292.307692,4278.974358
17,4424.615384,4262.051282,4313.333333,4273.333333,4275.897435
18,4420.000000,4259.487179,4311.794871,4246.666666,4272.307692
19,4424.615384,4270.769230,4312.307692,4272.307692,4277.948717
20,4426.153846,4275.897435,4310.256410,4298.461538,4280.000000
21,4427.692307,4285.128205,4315.897435,4299.487179,4283.076923
22,4425.128205,4284.615384,4309.743589,4285.128205,4279.487179
23,4429.230769,4287.692307,4305.128205,4280.512820,4276.410256
24,4431.794871,4295.897435,4310.256410,4276.923076,4278.461538
25,4426.153846,4291.794871,4308.205128,4273.846153,4277.435897
26,4434.871794,4298.974358,4311.282051,4291.794871,4282.564102
27,4432.307692,4297.948717,4310.256410,4284.102564,4279.487179
28,4420.512820,4286.666666,4309.230769,4261.538461,4275.897435
29,4422.051282,4284.615384,4306.153846,4276.923076,4283.589743
30,4420.000000,4280.512820,4300.512820,4296.410256,4284.102564
31,4422.051282,4286.666666,4309.743589,4295.384615,4280.512820
32,4426.666666,4294.358974,4302.564102,4286.153846,4278.974358
33,4425.641025,4292.820512,4295.897435,4283.076923,4282.051282
34,4421.025641,4287.692307,4310.769230,4281.025641,4285.128205
35,4416.923076,4283.076923,4310.769230,4283.076923,4277.435897
36,4435.384615,4292.307692,4307.179487,4294.358974,4275.897435
37,4442.051282,4294.358974,4300.000000,4277.435897,4271.282051
38,4418.974358,4283.076923,4291.794871,4252.307692,4267.179487
39,4406.153846,4282.051282,4306.666666,4262.564102,4281.025641
40,4406.666666,4279.487179,4315.384615,4277.948717,4290.256410
41,4417.435897,4286.153846,4315.897435,4287.179487,4293.846153
42,4423.589743,4297.435897,4315.384615,4288.717948,4300.512820
43,4422.051282,4300.512820,4310.256410,4281.025641,4304.615384
44,4424.102564,4308.717948,4311.282051,4293.846153,4309.743589
45,4417.948717,4307.692307,4309.743589,4306.153846,4309.743589
46,4418.461538,4305.641025,4313.846153,4303.589743,4308.205128
47,4416.410256,4309.230769,4311.282051,4297.435897,4294.871794
48,4408.205128,4312.820512,4295.897435,4289.743589,4271.282051
49,4410.769230,4314.358974,4301.025641,4289.230769,4267.692307
50,4405.128205,4301.025641,4313.846153,4277.435897,4273.846153
51,4400.512820,4296.923076,4310.769230,4268.205128,4275.384615
52,4398.974358,4293.333333,4297.948717,4267.692307,4270.769230
53,4388.717948,4281.538461,4295.384615,4267.179487,4271.794871
54,4380.000000,4284.615384,4303.589743,4270.769230,4278.974358
55,4371.282051,4281.025641,4295.384615,4269.230769,4274.358974
56,4374.871794,4281.025641,4286.666666,4280.512820,4276.410256
57,4378.461538,4285.641025,4292.307692,4288.717948,4284.102564
58,4366.666666,4278.461538,4295.384615,4279.487179,4284.615384
59,4369.743589,4287.692307,4292.307692,4286.666666,4285.128205
60,4377.435897,4296.410256,4287.179487,4295.384615,4277.948717
61,4373.846153,4293.333333,4296.923076,4292.307692,4272.820512
62,4375.384615,4294.358974,4303.076923,4272.307692,4280.512820
63,4378.461538,4291.794871,4299.487179,4249.743589,4285.128205
64,4380.000000,4294.871794,4322.051282,4267.692307,4289.230769
65,4374.358974,4291.282051,4330.256410,4292.307692,4293.333333
66,4376.410256,4286.666666,4318.974358,4297.435897,4297.435897
67,4383.589743,4288.717948,4321.025641,4294.358974,4298.461538
68,4378.974358,4281.538461,4317.948717,4278.461538,4287.179487
69,4386.153846,4277.948717,4316.923076,4281.025641,4286.153846
70,4394.358974,4280.000000,4313.333333,4296.410256,4291.794871
71,4400.512820,4286.666666,4312.307692,4297.948717,4292.307692
72,4411.282051,4292.307692,4321.538461,4280.512820,4288.717948
73,4412.820512,4285.641025,4316.410256,4247.692307,4281.538461
74,4424.615384,4294.871794,4314.871794,4261.538461,4286.153846
75,4433.333333,4308.717948,4318.461538,4299.487179,4287.692307
76,4425.128205,4304.615384,4314.871794,4292.820512,4277.948717
77,4421.538461,4298.461538,4314.358974,4271.282051,4275.384615
78,4423.076923,4292.820512,4313.333333,4271.794871,4284.102564
79,4429.743589,4302.564102,4321.538461,4292.820512,4297.948717
80,4430.256410,4309.743589,4325.641025,4309.230769,4301.025641
81,4430.256410,4303.589743,4310.256410,4301.025641,4291.794871
82,4437.435897,4311.282051,4302.564102,4290.256410,4290.769230
83,4431.282051,4310.769230,4307.179487,4290.769230,4289.230769
84,4430.256410,4306.666666,4313.846153,4304.615384,4288.205128
85,4440.000000,4311.282051,4310.769230,4313.846153,4291.282051
86,4436.410256,4309.230769,4300.512820,4312.820512,4290.256410
87,4433.846153,4310.256410,4305.128205,4305.641025,4288.717948
88,4428.717948,4304.102564,4308.717948,4278.974358,4277.948717
