,AF3,AF4,T7,T8,PZ
0,4258.461538,4287.692307,4282.051282,4283.589743,4268.717948
1,4257.948717,4288.205128,4281.538461,4273.333333,4263.589743
2,4262.051282,4288.205128,4290.769230,4279.487179,4262.564102
3,4263.076923,4281.025641,4295.897435,4266.666666,4254.871794
4,4271.794871,4289.743589,4301.538461,4258.461538,4254.358974
5,4274.871794,4295.384615,4296.410256,4281.538461,4261.538461
6,4271.282051,4292.307692,4281.538461,4306.666666,4263.589743
7,4267.179487,4292.307692,4270.256410,4287.179487,4262.564102
8,4266.666666,4293.333333,4273.846153,4261.538461,4265.641025
9,4270.256410,4296.923076,4282.564102,4281.025641,4272.307692
10,4269.230769,4303.589743,4277.948717,4306.153846,4272.820512
11,4273.846153,4314.358974,4278.974358,4308.717948,4274.358974
12,4273.333333,4309.230769,4280.512820,4294.358974,4274.358974
13,4259.487179,4290.769230,4280.000000,4275.384615,4272.820512
14,4250.769230,4285.128205,4288.717948,4277.948717,4271.794871
15,4244.615384,4278.974358,4280.000000,4291.794871,4263.589743
16,4248.717948,4280.512820,4273.846153,4299.487179,4264.615384
17,4256.410256,4285.641025,4278.974358,4286.666666,4273.333333
18,4252.820512,4277.435897,4273.846153,4261.025641,4266.153846
19,4251.794871,4275.897435,4270.769230,4264.102564,4259.487179
20,4254.358974,4282.051282,4275.384615,4276.410256,4267.179487
21,4259.487179,4287.179487,4286.666666,4279.487179,4271.794871
22,4263.589743,4284.102564,4292.820512,4281.538461,4266.153846
23,4258.974358,4277.435897,4285.128205,4269.230769,4261.025641
24,4259.487179,4280.512820,4282.564102,4272.307692,4262.051282
25,4261.538461,4280.512820,4279.487179,4286.666666,4261.538461
26,4266.153846,4283.589743,4279.487179,4286.666666,4266.153846
27,4270.256410,4294.358974,4284.615384,4283.076923,4271.282051
28,4261.025641,4284.615384,4281.025641,4280.512820,4262.564102
29,4255.897435,4277.435897,4285.128205,4282.051282,4258.461538
30,4256.923076,4283.076923,4287.692307,4283.076923,4267.179487
31,4262.564102,4288.205128,4283.589743,4298.974358,4273.846153
32,4269.230769,4290.769230,4287.692307,4297.948717,4275.384615
33,4266.153846,4286.666666,4292.820512,4261.025641,4273.333333
34,4268.205128,4287.692307,4295.384615,4263.076923,4267.692307
35,4264.615384,4283.589743,4287.179487,4295.384615,4260.512820
36,4260.512820,4281.538461,4286.666666,4294.871794,4260.000000
37,4276.410256,4289.743589,4297.948717,4273.846153,4266.666666
38,4283.076923,4280.512820,4291.794871,4257.948717,4263.076923
39,4270.769230,4269.743589,4284.615384,4252.307692,4252.307692
40,4260.000000,4270.769230,4287.179487,4257.948717,4246.666666
41,4265.641025,4281.025641,4286.153846,4271.794871,4251.794871
42,4284.615384,4300.512820,4282.051282,4290.769230,4271.282051
43,4282.051282,4304.615384,4278.461538,4301.538461,4284.615384
44,4267.179487,4296.923076,4285.128205,4311.282051,4281.538461
45,4267.692307,4295.897435,4285.641025,4314.871794,4275.897435
