,AF3,AF4,T7,T8,PZ
0,4322.564102,4325.128205,4308.205128,4276.410256,4290.769230
1,4319.487179,4330.769230,4304.102564,4274.871794,4292.820512
2,4317.948717,4334.871794,4300.512820,4303.076923,4296.410256
3,4324.102564,4330.256410,4302.051282,4323.076923,4297.948717
4,4311.282051,4307.179487,4296.410256,4290.769230,4280.000000
5,4314.871794,4315.384615,4307.179487,4291.794871,4284.102564
6,4308.205128,4310.256410,4297.435897,4295.384615,4279.487179
7,4302.051282,4298.974358,4302.051282,4273.333333,4279.487179
8,4308.717948,4311.282051,4326.666666,4282.051282,4293.846153
9,4297.948717,4305.641025,4317.948717,4296.923076,4283.076923
10,4308.205128,4311.282051,4327.692307,4301.025641,4288.717948
11,4312.307692,4313.333333,4337.435897,4292.307692,4298.461538
12,4312.820512,4310.256410,4341.025641,4291.794871,4300.512820
13,4329.230769,4324.102564,4355.897435,4294.871794,4306.666666
14,4320.512820,4319.487179,4338.461538,4286.153846,4294.358974
15,4319.487179,4328.205128,4333.846153,4308.205128,4302.564102
16,4318.461538,4330.256410,4342.564102,4301.538461,4309.743589
17,4312.307692,4320.512820,4344.615384,4276.410256,4305.641025
18,4321.538461,4328.717948,4347.692307,4305.128205,4312.307692
19,4309.743589,4311.794871,4322.051282,4301.538461,4289.743589
20,4316.923076,4307.179487,4322.564102,4275.897435,4283.076923
21,4330.769230,4314.358974,4330.769230,4279.487179,4291.282051
22,4322.564102,4309.230769,4316.923076,4302.051282,4286.666666
23,4330.256410,4323.076923,4332.307692,4309.230769,4300.512820
24,4331.794871,4325.128205,4335.384615,4260.512820,4306.153846
25,4336.923076,4328.205128,4326.666666,4270.256410,4309.743589
26,4327.179487,4326.666666,4321.538461,4325.641025,4303.589743
27,4312.820512,4315.384615,4314.871794,4310.256410,4294.358974
28,4337.948717,4330.256410,4321.538461,4289.230769,4307.179487
29,4335.384615,4324.102564,4310.256410,4282.051282,4294.871794
30,4326.666666,4319.487179,4309.230769,4288.205128,4292.820512
31,4333.333333,4324.102564,4309.230769,4308.717948,4299.487179
32,4321.538461,4304.615384,4289.743589,4296.923076,4281.025641
33,4327.692307,4305.641025,4295.897435,4284.102564,4284.102564
34,4328.205128,4306.666666,4302.051282,4275.384615,4288.205128
35,4330.256410,4310.256410,4311.794871,4284.102564,4293.846153
36,4338.461538,4317.435897,4313.333333,4305.641025,4301.025641
37,4332.820512,4307.692307,4294.358974,4308.205128,4288.205128
38,4345.128205,4322.051282,4305.641025,4316.410256,4293.846153
39,4343.589743,4323.076923,4303.589743,4286.666666,4288.205128
40,4336.410256,4315.897435,4295.384615,4259.487179,4277.435897
41,4338.461538,4318.974358,4303.076923,4280.512820,4284.102564
42,4320.512820,4298.461538,4290.256410,4290.256410,4275.384615
43,4320.512820,4295.384615,4296.923076,4292.307692,4282.564102
44,4314.871794,4296.923076,4293.333333,4269.230769,4286.153846
45,4307.692307,4295.384615,4290.256410,4253.333333,4288.205128
46,4325.128205,4305.128205,4313.846153,4282.051282,4306.153846
47,4323.076923,4292.820512,4303.076923,4293.333333,4301.538461
48,4329.743589,4302.051282,4305.641025,4297.435897,4313.333333
49,4331.282051,4311.282051,4318.461538,4295.897435,4314.358974
50,4318.974358,4303.076923,4312.307692,4291.282051,4294.871794
51,4321.538461,4306.153846,4306.666666,4300.512820,4295.384615
52,4306.666666,4292.307692,4287.692307,4290.769230,4285.128205
53,4305.128205,4295.897435,4297.435897,4289.230769,4291.282051
54,4307.692307,4303.589743,4299.487179,4278.974358,4295.897435
55,4302.564102,4291.794871,4280.000000,4267.692307,4282.564102
56,4310.769230,4288.717948,4294.358974,4298.974358,4288.717948
57,4300.512820,4271.282051,4293.333333,4302.051282,4284.102564
58,4303.076923,4274.358974,4278.974358,4291.282051,4288.717948
59,4307.692307,4287.692307,4277.948717,4288.717948,4301.025641
60,4297.435897,4279.487179,4281.538461,4279.487179,4295.897435
61,4308.205128,4284.102564,4289.743589,4281.538461,4295.897435
62,4302.564102,4281.538461,4280.512820,4269.230769,4286.666666
63,4301.538461,4288.205128,4284.102564,4284.102564,4293.846153
64,4308.205128,4296.923076,4287.179487,4307.179487,4298.974358
65,4297.435897,4284.615384,4278.461538,4294.871794,4289.230769
66,4311.794871,4291.794871,4295.897435,4298.461538,4304.102564
67,4315.897435,4286.153846,4291.794871,4282.564102,4299.487179
68,4311.794871,4283.076923,4290.256410,4265.128205,4297.435897
69,4315.384615,4294.871794,4300.000000,4285.128205,4309.230769
70,4306.153846,4284.102564,4290.769230,4298.461538,4294.871794
71,4309.230769,4284.102564,4300.512820,4302.051282,4292.307692
72,4298.461538,4275.384615,4292.307692,4270.769230,4286.153846
73,4293.333333,4275.384615,4291.282051,4260.512820,4285.128205
74,4304.615384,4291.282051,4309.230769,4298.974358,4293.333333
75,4294.358974,4280.000000,4288.205128,4297.435897,4281.538461
76,4303.589743,4280.512820,4285.641025,4287.692307,4285.641025
77,4301.025641,4270.769230,4292.820512,4281.538461,4273.846153
78,4283.076923,4251.282051,4282.564102,4271.282051,4253.846153
79,4288.205128,4257.948717,4282.051282,4274.358974,4269.743589
80,4288.717948,4262.564102,4290.256410,4266.666666,4288.205128
81,4302.051282,4286.153846,4307.179487,4302.051282,4306.153846
82,4301.025641,4288.717948,4289.743589,4327.692307,4293.846153
83,4293.333333,4270.769230,4277.948717,4292.307692,4280.000000
