,AF3,AF4,T7,T8,PZ
0,4280.000000,4277.948717,4265.128205,4253.333333,4266.666666
1,4271.282051,4279.487179,4272.307692,4247.179487,4250.256410
2,4281.538461,4290.769230,4297.435897,4271.282051,4265.128205
3,4296.410256,4303.589743,4294.871794,4306.153846,4271.794871
4,4300.000000,4300.000000,4289.230769,4271.282051,4273.846153
5,4292.307692,4284.615384,4291.794871,4289.743589,4260.512820
6,4278.974358,4266.153846,4284.615384,4255.897435,4261.538461
7,4287.692307,4285.641025,4283.589743,4292.307692,4272.307692
8,4292.820512,4287.179487,4287.692307,4294.871794,4277.948717
9,4287.179487,4283.589743,4309.230769,4258.974358,4272.307692
10,4286.666666,4290.769230,4290.256410,4276.923076,4272.307692
11,4296.410256,4304.102564,4307.179487,4282.564102,4282.051282
12,4292.820512,4301.538461,4302.564102,4304.102564,4277.435897
13,4297.435897,4299.487179,4282.051282,4274.871794,4285.128205
14,4299.487179,4302.051282,4300.000000,4296.923076,4284.102564
15,4291.794871,4294.358974,4297.948717,4306.666666,4281.025641
16,4286.153846,4282.051282,4286.666666,4284.615384,4278.461538
17,4279.487179,4273.846153,4294.358974,4268.205128,4277.435897
18,4291.794871,4288.205128,4287.179487,4280.512820,4287.179487
19,4295.897435,4291.794871,4307.179487,4284.102564,4288.717948
20,4294.358974,4287.692307,4288.205128,4291.282051,4296.923076
21,4297.435897,4295.384615,4310.256410,4293.846153,4300.000000
22,4303.589743,4297.948717,4307.692307,4306.153846,4300.512820
23,4307.179487,4302.051282,4282.564102,4317.948717,4293.333333
24,4307.179487,4290.256410,4293.333333,4316.923076,4292.307692
25,4303.589743,4293.333333,4291.794871,4305.128205,4291.794871
26,4307.179487,4307.692307,4286.153846,4285.641025,4298.461538
27,4321.025641,4319.487179,4291.794871,4299.487179,4304.615384
28,4317.435897,4314.871794,4300.512820,4300.512820,4304.102564
29,4313.846153,4306.153846,4305.128205,4289.743589,4298.974358
30,4317.948717,4292.820512,4292.307692,4272.307692,4291.282051
31,4301.538461,4294.871794,4306.666666,4260.512820,4290.769230
32,4301.025641,4308.205128,4298.974358,4293.846153,4291.794871
33,4280.000000,4260.000000,4292.307692,4256.410256,4266.153846
34,4301.025641,4290.769230,4293.333333,4265.641025,4277.948717
35,4306.153846,4293.333333,4291.794871,4271.282051,4279.487179
36,4303.589743,4307.179487,4291.794871,4289.743589,4281.538461
37,4300.512820,4321.025641,4292.307692,4308.205128,4283.076923
38,4300.000000,4298.461538,4303.589743,4275.384615,4293.333333
39,4306.153846,4311.282051,4299.487179,4287.179487,4283.589743
40,4305.128205,4306.153846,4291.794871,4270.256410,4277.948717
41,4286.153846,4302.051282,4275.384615,4269.743589,4270.769230
42,4294.871794,4316.410256,4299.487179,4312.307692,4285.641025
43,4308.205128,4316.410256,4301.538461,4298.974358,4293.333333
44,4313.333333,4312.820512,4293.846153,4276.923076,4288.205128
45,4312.307692,4302.564102,4281.025641,4262.564102,4282.051282
46,4312.820512,4306.153846,4294.358974,4291.794871,4283.076923
47,4299.487179,4282.564102,4279.487179,4282.564102,4274.358974
48,4289.230769,4281.538461,4288.717948,4282.564102,4280.512820
49,4311.282051,4313.846153,4292.820512,4284.102564,4285.641025
50,4292.307692,4302.564102,4293.846153,4292.820512,4284.102564
51,4285.128205,4304.102564,4296.923076,4294.358974,4281.025641
52,4294.871794,4307.179487,4276.410256,4312.820512,4278.461538
53,4274.358974,4271.794871,4268.205128,4293.333333,4276.410256
54,4291.282051,4301.538461,4280.000000,4290.256410,4274.358974
55,4290.769230,4292.307692,4293.333333,4243.589743,4283.076923
56,4297.435897,4304.615384,4289.230769,4290.256410,4285.128205
57,4296.923076,4305.128205,4293.846153,4317.435897,4281.538461
58,4294.871794,4298.974358,4304.615384,4300.512820,4282.051282
59,4292.307692,4298.461538,4302.051282,4276.410256,4289.230769
60,4291.282051,4304.615384,4292.307692,4270.769230,4288.205128
61,4289.743589,4311.282051,4282.051282,4264.615384,4286.666666
62,4290.769230,4312.820512,4294.358974,4286.153846,4284.102564
63,4291.794871,4314.871794,4306.666666,4307.692307,4280.512820
64,4283.589743,4289.743589,4286.666666,4278.974358,4282.564102
65,4304.615384,4318.974358,4310.256410,4307.179487,4297.948717
66,4298.461538,4306.153846,4302.564102,4281.025641,4291.282051
67,4301.025641,4314.358974,4307.692307,4269.230769,4288.205128
68,4310.769230,4314.871794,4300.000000,4304.615384,4283.589743
69,4303.076923,4305.128205,4296.410256,4278.974358,4288.205128
70,4295.384615,4294.871794,4292.820512,4253.333333,4292.307692
71,4307.692307,4304.615384,4295.897435,4265.641025,4289.743589
