,AF3,AF4,T7,T8,PZ
0,4301.538461,4292.820512,4312.307692,4278.461538,4287.179487
1,4295.384615,4289.743589,4298.461538,4264.102564,4280.000000
2,4299.487179,4296.923076,4294.358974,4282.051282,4284.102564
3,4301.538461,4287.692307,4302.051282,4279.487179,4289.230769
4,4300.000000,4280.512820,4311.282051,4281.538461,4291.282051
5,4289.743589,4290.256410,4302.564102,4301.025641,4286.153846
6,4277.948717,4284.615384,4286.153846,4290.769230,4277.948717
7,4280.512820,4268.205128,4292.820512,4261.538461,4281.538461
8,4283.589743,4268.205128,4297.948717,4257.948717,4283.076923
9,4288.717948,4284.615384,4292.820512,4295.897435,4284.615384
10,4283.589743,4286.666666,4291.794871,4309.743589,4282.564102
11,4275.897435,4278.974358,4300.512820,4270.256410,4281.025641
12,4296.410256,4287.692307,4320.000000,4256.923076,4296.410256
13,4301.538461,4285.641025,4318.974358,4282.051282,4300.512820
14,4288.205128,4289.743589,4306.666666,4304.615384,4291.794871
15,4286.666666,4299.487179,4297.948717,4301.025641,4283.076923
16,4292.820512,4289.743589,4304.102564,4281.538461,4285.128205
17,4312.820512,4298.461538,4331.282051,4285.641025,4304.615384
18,4312.307692,4302.564102,4324.615384,4281.025641,4300.000000
19,4294.871794,4292.820512,4304.102564,4278.461538,4285.128205
20,4288.205128,4289.230769,4307.179487,4307.179487,4286.153846
21,4281.538461,4281.025641,4306.153846,4298.974358,4284.615384
22,4288.717948,4280.000000,4313.333333,4262.051282,4289.743589
23,4291.794871,4281.538461,4313.333333,4270.256410,4288.717948
24,4286.153846,4283.589743,4300.000000,4308.717948,4279.487179
25,4291.282051,4283.076923,4300.000000,4306.666666,4281.538461
26,4298.974358,4277.948717,4301.538461,4272.307692,4281.538461
27,4306.153846,4291.282051,4304.615384,4263.076923,4278.974358
28,4291.282051,4294.871794,4299.487179,4268.205128,4271.282051
29,4280.512820,4283.589743,4302.051282,4291.282051,4272.307692
30,4296.410256,4288.205128,4308.717948,4311.794871,4280.512820
31,4302.564102,4285.641025,4302.051282,4292.820512,4278.461538
32,4304.102564,4284.102564,4315.384615,4286.153846,4285.128205
33,4298.461538,4284.615384,4316.410256,4277.948717,4287.179487
34,4287.179487,4277.435897,4296.923076,4265.128205,4275.384615
35,4287.179487,4272.820512,4300.000000,4291.794871,4269.743589
36,4278.974358,4262.564102,4300.000000,4289.230769,4264.102564
37,4277.948717,4265.641025,4295.897435,4265.641025,4265.128205
38,4280.512820,4266.153846,4297.948717,4271.794871,4268.205128
39,4273.333333,4262.051282,4292.820512,4271.794871,4267.179487
40,4282.564102,4280.000000,4292.820512,4268.717948,4274.871794
41,4296.410256,4285.641025,4294.358974,4286.666666,4275.897435
42,4298.974358,4285.128205,4305.128205,4313.333333,4276.410256
43,4289.230769,4286.666666,4315.384615,4309.743589,4283.076923
44,4281.538461,4274.871794,4301.538461,4280.000000,4282.564102
45,4291.794871,4280.000000,4293.846153,4273.846153,4283.589743
46,4292.307692,4289.743589,4291.282051,4278.974358,4279.487179
47,4286.666666,4290.256410,4296.410256,4282.051282,4280.000000
48,4289.230769,4288.717948,4311.282051,4289.230769,4290.256410
49,4286.666666,4288.717948,4308.717948,4294.871794,4290.769230
50,4283.076923,4289.743589,4302.051282,4297.435897,4285.641025
51,4271.794871,4275.384615,4293.846153,4281.025641,4275.384615
52,4264.615384,4265.641025,4290.769230,4269.230769,4276.923076
53,4266.666666,4270.256410,4288.205128,4266.666666,4282.051282
