,AF3,AF4,T7,T8,PZ
0,4327.692307,4320.000000,4290.769230,4291.794871,4298.461538
1,4327.179487,4315.897435,4297.435897,4290.769230,4293.333333
2,4333.333333,4324.102564,4320.000000,4303.589743,4300.000000
3,4316.923076,4310.769230,4305.128205,4299.487179,4292.307692
4,4307.692307,4302.051282,4292.307692,4287.179487,4285.641025
5,4310.769230,4297.948717,4292.307692,4280.512820,4285.641025
6,4314.871794,4295.384615,4292.307692,4285.128205,4288.717948
7,4316.923076,4298.974358,4288.717948,4284.615384,4293.333333
8,4315.384615,4299.487179,4282.564102,4275.897435,4292.820512
9,4325.128205,4313.846153,4298.461538,4302.051282,4302.564102
10,4320.000000,4321.025641,4305.128205,4326.666666,4306.153846
11,4312.307692,4314.871794,4293.846153,4313.846153,4295.897435
12,4318.974358,4316.923076,4294.871794,4290.769230,4292.820512
13,4310.769230,4312.820512,4295.897435,4280.000000,4294.358974
14,4305.641025,4302.051282,4293.333333,4294.871794,4292.307692
15,4309.230769,4294.358974,4293.333333,4292.307692,4289.230769
16,4311.282051,4302.051282,4298.974358,4270.769230,4292.307692
17,4313.846153,4316.410256,4303.589743,4291.794871,4294.358974
18,4306.666666,4305.641025,4292.307692,4310.769230,4282.564102
19,4302.051282,4301.025641,4283.589743,4290.256410,4278.461538
20,4301.025641,4305.128205,4277.948717,4277.435897,4281.025641
21,4307.179487,4302.564102,4285.128205,4314.871794,4291.282051
22,4321.538461,4315.384615,4310.769230,4350.256410,4312.307692
23,4310.256410,4319.487179,4307.179487,4312.820512,4310.256410
24,4295.384615,4306.153846,4292.307692,4275.897435,4300.512820
25,4288.205128,4287.692307,4286.666666,4274.871794,4295.897435
26,4282.051282,4288.205128,4283.076923,4282.564102,4290.256410
27,4294.358974,4306.666666,4295.384615,4311.794871,4295.384615
28,4302.564102,4299.487179,4294.358974,4310.769230,4292.820512
29,4302.564102,4300.512820,4291.282051,4290.256410,4289.230769
30,4304.615384,4317.948717,4301.538461,4291.794871,4294.358974
31,4301.025641,4309.230769,4305.128205,4296.410256,4294.358974
32,4295.897435,4296.923076,4298.974358,4302.051282,4287.179487
33,4284.102564,4295.384615,4279.487179,4290.769230,4276.410256
34,4293.333333,4303.076923,4284.615384,4284.615384,4285.641025
35,4314.358974,4313.846153,4302.051282,4300.512820,4301.025641
36,4305.128205,4309.743589,4288.717948,4295.384615,4292.820512
37,4298.974358,4311.282051,4292.820512,4293.846153,4289.743589
38,4302.051282,4311.794871,4303.589743,4306.666666,4295.897435
39,4307.692307,4313.846153,4298.974358,4316.923076,4297.948717
40,4315.384615,4326.153846,4302.051282,4325.641025,4298.974358
41,4304.615384,4315.897435,4296.923076,4317.435897,4293.846153
42,4306.666666,4310.256410,4293.846153,4301.538461,4299.487179
43,4316.410256,4322.564102,4302.564102,4296.923076,4309.230769
44,4311.282051,4322.564102,4309.230769,4308.717948,4307.692307
45,4305.128205,4308.717948,4311.794871,4307.692307,4299.487179
46,4302.051282,4301.025641,4315.897435,4295.897435,4294.358974
47,4310.256410,4317.948717,4328.717948,4326.666666,4305.641025
48,4308.205128,4317.948717,4315.897435,4341.025641,4303.589743
49,4301.025641,4305.128205,4307.692307,4305.641025,4292.820512
50,4310.256410,4310.256410,4324.615384,4299.487179,4300.000000
51,4302.051282,4306.153846,4318.974358,4316.923076,4301.538461
52,4290.256410,4305.641025,4316.410256,4315.897435,4298.461538
53,4289.230769,4304.615384,4314.358974,4296.923076,4300.000000
54,4288.205128,4293.846153,4294.358974,4288.205128,4294.871794
55,4292.307692,4301.025641,4296.923076,4289.230769,4294.871794
56,4289.743589,4303.589743,4305.128205,4277.948717,4292.307692
57,4289.743589,4296.410256,4307.692307,4286.153846,4289.230769
58,4283.076923,4289.743589,4309.743589,4291.794871,4287.179487
59,4272.820512,4287.692307,4306.666666,4281.025641,4284.102564
60,4281.538461,4293.333333,4311.282051,4295.384615,4287.179487
61,4283.076923,4287.692307,4306.666666,4287.692307,4284.102564
62,4282.564102,4292.307692,4304.102564,4262.564102,4288.717948
63,4288.717948,4300.000000,4310.256410,4269.230769,4297.948717
64,4282.051282,4285.641025,4307.179487,4278.974358,4295.384615
65,4277.948717,4277.948717,4304.102564,4283.589743,4290.769230
66,4278.461538,4278.461538,4297.948717,4291.282051,4284.102564
67,4278.461538,4283.076923,4296.923076,4297.948717,4281.025641
68,4281.025641,4287.179487,4301.025641,4277.435897,4284.615384
69,4286.666666,4287.179487,4297.435897,4251.794871,4288.205128
70,4300.000000,4303.589743,4301.025641,4283.589743,4294.358974
71,4291.794871,4307.179487,4297.948717,4316.923076,4292.307692
72,4281.538461,4289.230769,4302.051282,4309.230769,4292.820512
73,4294.871794,4287.179487,4317.948717,4293.333333,4299.487179
74,4302.051282,4301.025641,4314.871794,4263.076923,4295.897435
75,4309.230769,4321.025641,4310.769230,4251.794871,4293.846153
76,4305.641025,4316.410256,4302.051282,4279.487179,4286.666666
77,4293.846153,4303.589743,4295.897435,4303.589743,4279.487179
78,4296.410256,4313.846153,4306.153846,4309.743589,4285.128205
79,4293.333333,4307.179487,4302.051282,4295.384615,4283.589743
80,4292.820512,4294.871794,4297.435897,4275.897435,4277.435897
81,4286.153846,4291.794871,4294.358974,4260.000000,4271.794871
82,4281.538461,4291.282051,4288.717948,4269.230769,4270.256410
83,4299.487179,4302.564102,4299.487179,4291.282051,4280.512820
84,4296.923076,4304.615384,4303.589743,4272.820512,4281.538461
85,4290.256410,4307.179487,4298.974358,4265.128205,4281.538461
86,4297.435897,4308.205128,4294.871794,4282.564102,4283.589743
87,4296.410256,4301.538461,4294.358974,4287.179487,4276.923076
88,4293.333333,4302.051282,4296.923076,4290.256410,4270.769230
89,4287.692307,4301.025641,4282.564102,4281.025641,4267.179487
90,4290.256410,4309.230769,4283.589743,4273.846153,4273.333333
91,4291.794871,4309.743589,4287.179487,4273.846153,4274.871794
92,4285.641025,4298.461538,4282.564102,4275.384615,4270.256410
93,4291.282051,4304.615384,4301.025641,4294.358974,4282.051282
94,4287.179487,4298.461538,4302.051282,4290.769230,4281.538461
95,4291.794871,4296.923076,4295.384615,4267.179487,4280.000000
96,4307.179487,4316.923076,4301.538461,4266.153846,4289.230769
97,4301.538461,4323.076923,4294.871794,4282.564102,4286.153846
98,4298.974358,4319.487179,4295.897435,4300.512820,4287.179487
99,4300.512820,4308.717948,4300.512820,4292.820512,4287.692307
100,4298.461538,4302.051282,4300.512820,4284.102564,4281.538461
101,4293.846153,4306.666666,4300.000000,4289.230769,4281.538461
102,4283.589743,4297.948717,4289.230769,4274.871794,4280.512820
103,4285.641025,4294.358974,4288.717948,4269.743589,4278.461538
104,4286.666666,4303.076923,4293.846153,4280.000000,4279.487179
105,4285.641025,4309.743589,4293.333333,4283.076923,4287.179487
106,4288.717948,4307.692307,4288.205128,4273.846153,4291.794871
107,4287.692307,4297.948717,4284.615384,4263.076923,4285.641025
108,4292.307692,4303.589743,4290.256410,4285.641025,4284.102564
109,4284.102564,4299.487179,4286.153846,4302.564102,4280.512820
110,4276.923076,4288.205128,4284.102564,4288.717948,4278.461538
111,4293.333333,4300.512820,4294.358974,4282.564102,4284.615384
112,4297.948717,4306.153846,4286.153846,4281.025641,4280.000000
113,4291.794871,4307.179487,4288.205128,4276.923076,4282.051282
114,4286.666666,4301.025641,4295.897435,4278.461538,4288.205128
115,4287.179487,4296.410256,4289.743589,4297.435897,4289.743589
116,4300.000000,4314.871794,4294.358974,4309.743589,4296.410256
117,4306.666666,4322.051282,4302.564102,4302.051282,4300.512820
118,4306.153846,4312.307692,4305.641025,4309.230769,4298.974358
119,4291.282051,4295.384615,4290.769230,4302.051282,4285.128205
120,4275.384615,4285.641025,4271.282051,4276.410256,4267.179487
