,AF3,AF4,T7,T8,PZ
0,4323.076923,4297.948717,4293.846153,4314.358974,4290.769230
1,4322.051282,4298.974358,4306.666666,4294.358974,4295.384615
2,4304.615384,4268.205128,4305.641025,4293.333333,4287.692307
3,4316.923076,4268.717948,4320.000000,4306.153846,4296.410256
4,4316.410256,4280.000000,4305.128205,4281.538461,4286.666666
5,4308.205128,4282.564102,4293.333333,4277.435897,4283.589743
6,4307.692307,4274.871794,4303.589743,4304.102564,4294.358974
7,4291.794871,4253.333333,4288.717948,4288.717948,4280.000000
8,4303.076923,4275.384615,4301.538461,4287.179487,4292.820512
9,4299.487179,4275.897435,4307.692307,4285.128205,4293.333333
10,4294.358974,4258.461538,4307.179487,4278.461538,4283.076923
11,4320.512820,4280.000000,4330.256410,4295.384615,4299.487179
12,4317.948717,4281.538461,4317.435897,4292.307692,4292.820512
13,4312.307692,4278.974358,4307.692307,4291.282051,4287.179487
14,4302.051282,4269.743589,4296.923076,4271.794871,4276.410256
15,4290.256410,4260.000000,4285.128205,4255.897435,4263.076923
16,4296.410256,4270.769230,4298.461538,4293.333333,4273.846153
17,4286.666666,4261.538461,4290.256410,4306.153846,4267.692307
18,4304.102564,4272.820512,4308.205128,4299.487179,4285.128205
19,4315.897435,4282.564102,4331.282051,4287.692307,4302.564102
20,4301.538461,4270.769230,4321.538461,4282.051282,4292.307692
21,4310.769230,4281.025641,4319.487179,4304.615384,4296.410256
22,4304.615384,4272.820512,4303.076923,4285.641025,4286.666666
23,4305.641025,4258.461538,4303.589743,4272.820512,4286.153846
24,4304.615384,4247.179487,4301.538461,4288.717948,4286.666666
25,4291.794871,4247.179487,4289.743589,4288.205128,4277.435897
26,4312.307692,4281.538461,4318.461538,4298.974358,4295.384615
27,4312.307692,4278.974358,4314.871794,4298.461538,4293.333333
28,4306.666666,4271.282051,4303.076923,4301.538461,4288.717948
29,4311.282051,4283.589743,4307.179487,4304.615384,4290.256410
30,4309.743589,4281.025641,4300.512820,4293.846153,4286.153846
31,4330.256410,4293.846153,4314.871794,4304.102564,4305.641025
32,4326.153846,4287.179487,4314.358974,4292.307692,4300.000000
33,4307.179487,4275.897435,4308.717948,4288.205128,4290.256410
34,4292.820512,4274.358974,4298.461538,4287.692307,4286.153846
35,4279.487179,4258.461538,4284.615384,4266.666666,4266.153846
36,4300.512820,4266.666666,4307.692307,4294.358974,4275.897435
37,4301.538461,4263.076923,4298.974358,4302.051282,4272.307692
38,4298.461538,4268.205128,4283.076923,4284.615384,4268.717948
39,4312.820512,4288.717948,4302.051282,4282.051282,4286.666666
40,4294.358974,4267.179487,4303.589743,4258.974358,4278.974358
41,4291.282051,4261.025641,4310.256410,4276.410256,4282.051282
42,4287.179487,4263.076923,4304.102564,4297.948717,4275.384615
43,4281.538461,4266.153846,4299.487179,4286.153846,4264.102564
44,4301.025641,4278.461538,4315.384615,4293.846153,4274.358974
45,4307.692307,4261.538461,4305.128205,4287.179487,4270.256410
46,4318.461538,4262.564102,4307.692307,4276.410256,4285.128205
47,4313.333333,4268.717948,4305.641025,4273.846153,4297.435897
48,4307.179487,4272.307692,4300.512820,4283.076923,4297.948717
49,4314.358974,4283.076923,4313.846153,4301.538461,4306.666666
50,4293.333333,4264.615384,4297.948717,4281.538461,4288.205128
51,4298.461538,4276.923076,4300.000000,4283.076923,4286.153846
52,4307.692307,4289.743589,4305.128205,4296.923076,4285.641025
53,4295.897435,4267.692307,4297.435897,4281.025641,4275.897435
54,4296.410256,4262.564102,4313.333333,4271.794871,4289.230769
55,4278.974358,4250.256410,4298.974358,4250.769230,4281.538461
56,4278.974358,4251.282051,4292.307692,4263.076923,4282.051282
57,4284.102564,4252.820512,4302.051282,4277.435897,4286.666666
58,4273.333333,4237.948717,4294.871794,4260.000000,4272.820512
59,4283.076923,4252.307692,4293.846153,4273.333333,4277.435897
