,AF3,AF4,T7,T8,PZ
0,4326.153846,4290.769230,4272.820512,4231.282051,4231.794871
1,4340.000000,4305.641025,4296.410256,4257.948717,4253.333333
2,4337.948717,4301.538461,4300.000000,4257.435897,4246.666666
3,4333.333333,4294.871794,4296.410256,4234.871794,4237.435897
4,4340.000000,4305.128205,4301.538461,4234.871794,4248.717948
5,4328.717948,4297.435897,4287.179487,4237.948717,4244.615384
6,4354.358974,4318.461538,4315.384615,4275.384615,4270.256410
7,4343.589743,4303.589743,4305.641025,4265.641025,4258.974358
8,4324.102564,4292.820512,4280.000000,4245.641025,4243.076923
9,4354.871794,4326.153846,4307.179487,4270.769230,4271.794871
10,4345.128205,4308.717948,4303.589743,4253.846153,4260.512820
11,4331.282051,4295.897435,4288.717948,4242.051282,4251.794871
12,4317.948717,4286.153846,4270.769230,4230.769230,4242.564102
13,4314.871794,4278.974358,4287.179487,4230.256410,4242.564102
14,4332.820512,4294.871794,4313.846153,4257.435897,4259.487179
15,4316.410256,4280.512820,4280.512820,4236.923076,4240.512820
16,4328.717948,4292.307692,4288.205128,4238.974358,4251.282051
17,4333.333333,4298.461538,4295.897435,4248.205128,4254.871794
18,4316.923076,4283.589743,4280.000000,4236.923076,4242.564102
19,4328.717948,4297.948717,4303.076923,4253.333333,4260.512820
20,4310.256410,4282.564102,4291.794871,4241.025641,4248.205128
21,4323.589743,4288.205128,4296.410256,4240.512820,4257.435897
22,4344.615384,4298.461538,4305.641025,4241.025641,4265.641025
23,4330.256410,4286.153846,4281.025641,4227.692307,4245.641025
24,4344.615384,4309.230769,4294.871794,4254.871794,4264.102564
25,4340.000000,4301.538461,4304.615384,4241.538461,4261.025641
26,4342.564102,4298.461538,4309.230769,4219.487179,4258.461538
27,4343.076923,4302.564102,4311.282051,4231.794871,4260.000000
28,4327.179487,4284.102564,4297.435897,4243.076923,4244.102564
29,4350.769230,4310.256410,4296.923076,4261.538461,4256.410256
30,4350.256410,4314.871794,4278.461538,4240.000000,4244.615384
31,4352.307692,4310.256410,4299.487179,4240.000000,4248.717948
32,4352.820512,4312.820512,4322.564102,4260.000000,4263.589743
33,4329.230769,4297.435897,4299.487179,4232.820512,4246.666666
34,4354.871794,4315.384615,4313.846153,4241.025641,4260.512820
35,4352.307692,4304.615384,4293.333333,4248.717948,4246.153846
36,4334.871794,4297.435897,4273.333333,4238.974358,4234.358974
37,4351.282051,4322.051282,4304.615384,4242.051282,4254.871794
38,4346.666666,4309.230769,4299.487179,4243.076923,4246.666666
39,4348.717948,4312.820512,4299.487179,4258.461538,4255.897435
40,4333.333333,4303.589743,4282.564102,4220.000000,4245.641025
41,4328.205128,4292.820512,4275.897435,4207.179487,4236.923076
42,4344.615384,4304.615384,4301.538461,4253.846153,4251.282051
43,4323.076923,4289.230769,4291.794871,4231.794871,4235.384615
44,4336.923076,4304.102564,4298.974358,4226.666666,4247.692307
45,4339.487179,4301.538461,4294.358974,4245.128205,4247.179487
46,4321.025641,4286.666666,4285.128205,4228.717948,4235.384615
47,4333.333333,4300.512820,4300.000000,4216.410256,4249.743589
48,4323.076923,4288.717948,4286.666666,4203.589743,4237.435897
49,4329.743589,4300.512820,4297.435897,4232.307692,4250.256410
50,4320.512820,4292.820512,4286.153846,4236.923076,4245.128205
51,4300.000000,4266.153846,4264.615384,4216.923076,4223.589743
52,4314.871794,4278.974358,4288.717948,4227.692307,4241.025641
53,4295.384615,4265.128205,4280.512820,4195.384615,4232.820512
54,4302.564102,4271.794871,4277.435897,4201.025641,4237.948717
55,4314.871794,4285.641025,4274.358974,4236.410256,4240.000000
56,4297.948717,4271.282051,4266.153846,4228.717948,4224.102564
57,4315.384615,4281.538461,4297.948717,4229.230769,4241.025641
58,4308.717948,4271.282051,4298.461538,4213.333333,4236.923076
59,4308.205128,4279.487179,4288.205128,4218.974358,4243.076923
60,4323.589743,4294.358974,4268.205128,4237.948717,4241.538461
61,4317.948717,4278.461538,4257.435897,4223.589743,4220.512820
62,4323.589743,4292.307692,4303.589743,4225.641025,4244.102564
63,4306.666666,4280.000000,4296.410256,4210.256410,4232.820512
64,4311.794871,4268.205128,4274.358974,4208.205128,4220.512820
65,4324.102564,4281.538461,4277.435897,4225.641025,4233.333333
66,4312.307692,4279.487179,4269.743589,4223.076923,4226.153846
67,4342.051282,4301.538461,4304.615384,4248.717948,4239.487179
68,4342.564102,4294.358974,4304.102564,4229.230769,4229.230769
69,4338.974358,4301.538461,4286.666666,4215.897435,4233.333333
70,4351.794871,4323.589743,4298.974358,4250.769230,4249.230769
71,4327.692307,4291.794871,4281.025641,4243.589743,4219.487179
72,4332.307692,4289.230769,4276.923076,4248.205128,4221.025641
73,4322.051282,4277.435897,4273.846153,4245.128205,4218.974358
74,4323.589743,4273.333333,4284.615384,4232.307692,4226.666666
75,4366.153846,4304.102564,4307.692307,4234.871794,4249.230769
76,4368.717948,4289.743589,4279.487179,4225.641025,4223.076923
77,4385.641025,4293.846153,4276.410256,4254.358974,4225.641025
