,AF3,AF4,T7,T8,PZ
0,4284.615384,4289.230769,4281.538461,4270.769230,4253.333333
1,4273.846153,4270.256410,4266.666666,4271.282051,4249.743589
2,4265.641025,4249.230769,4255.384615,4244.615384,4245.128205
3,4286.666666,4264.615384,4279.487179,4272.820512,4260.000000
4,4278.461538,4257.435897,4282.051282,4264.102564,4250.256410
5,4282.051282,4267.179487,4290.769230,4246.153846,4254.358974
6,4274.358974,4266.666666,4277.948717,4248.717948,4252.820512
7,4262.564102,4256.410256,4254.871794,4260.000000,4242.564102
8,4286.153846,4275.384615,4269.743589,4281.025641,4255.384615
9,4272.307692,4258.974358,4271.794871,4262.051282,4250.256410
10,4270.256410,4254.871794,4283.076923,4260.000000,4257.948717
11,4283.076923,4268.205128,4284.102564,4274.871794,4262.564102
12,4275.897435,4273.333333,4275.384615,4282.051282,4256.923076
13,4287.692307,4285.641025,4291.282051,4289.743589,4271.282051
14,4287.179487,4268.205128,4279.487179,4270.256410,4261.025641
15,4295.384615,4275.897435,4282.564102,4272.307692,4264.102564
16,4296.410256,4292.307692,4292.307692,4267.692307,4272.307692
17,4283.076923,4280.000000,4283.589743,4255.897435,4262.051282
18,4300.000000,4284.102564,4292.820512,4279.487179,4270.769230
19,4296.410256,4274.871794,4275.384615,4268.205128,4263.589743
20,4292.307692,4276.410256,4272.820512,4271.794871,4261.025641
21,4293.846153,4286.153846,4287.692307,4288.205128,4268.717948
22,4284.102564,4271.794871,4275.897435,4245.641025,4261.538461
23,4290.256410,4272.820512,4280.512820,4237.435897,4260.512820
24,4274.358974,4265.641025,4277.948717,4261.538461,4242.051282
25,4282.564102,4272.820512,4285.128205,4260.000000,4251.282051
26,4298.974358,4282.564102,4294.871794,4247.692307,4268.717948
27,4281.025641,4273.333333,4280.000000,4263.589743,4252.307692
28,4301.025641,4298.461538,4287.179487,4294.871794,4264.102564
29,4304.615384,4290.256410,4278.461538,4254.358974,4262.564102
30,4296.923076,4272.820512,4280.512820,4247.692307,4256.923076
31,4310.769230,4291.282051,4296.923076,4286.666666,4267.692307
32,4304.102564,4288.717948,4281.538461,4250.256410,4259.487179
33,4310.769230,4291.282051,4298.974358,4238.461538,4270.256410
34,4305.128205,4278.974358,4310.769230,4261.025641,4270.256410
35,4299.487179,4268.717948,4300.000000,4264.615384,4265.128205
36,4313.846153,4290.256410,4293.846153,4258.974358,4275.384615
37,4301.538461,4286.666666,4278.974358,4248.205128,4264.615384
38,4307.179487,4287.692307,4308.717948,4273.846153,4269.743589
39,4315.384615,4289.230769,4324.615384,4288.205128,4273.846153
40,4320.000000,4292.820512,4309.230769,4281.538461,4276.923076
41,4322.564102,4297.948717,4304.615384,4266.666666,4286.153846
42,4286.666666,4265.128205,4281.538461,4228.205128,4263.076923
43,4287.692307,4266.666666,4294.358974,4239.487179,4265.641025
44,4295.897435,4282.564102,4298.974358,4270.256410,4269.743589
45,4286.153846,4276.923076,4278.461538,4271.794871,4260.000000
46,4303.076923,4281.538461,4288.717948,4267.179487,4273.333333
47,4295.384615,4274.871794,4286.153846,4248.205128,4271.282051
48,4294.358974,4289.230769,4303.589743,4271.282051,4277.948717
49,4298.461538,4284.615384,4312.820512,4279.487179,4277.948717
50,4293.333333,4264.615384,4287.692307,4247.692307,4266.153846
51,4303.589743,4293.333333,4291.282051,4263.076923,4278.974358
52,4287.692307,4291.282051,4294.358974,4252.307692,4271.794871
53,4292.820512,4274.871794,4301.025641,4243.076923,4276.410256
54,4304.615384,4275.384615,4294.871794,4270.256410,4284.615384
55,4287.179487,4268.717948,4280.000000,4257.435897,4274.871794
56,4299.487179,4284.102564,4294.871794,4240.000000,4285.641025
57,4298.974358,4280.512820,4291.282051,4249.743589,4276.410256
58,4292.820512,4273.846153,4295.897435,4285.128205,4271.794871
59,4287.179487,4266.666666,4296.410256,4276.410256,4275.897435
60,4274.871794,4256.923076,4274.358974,4234.358974,4262.051282
61,4300.000000,4288.205128,4290.256410,4256.923076,4270.256410
62,4296.410256,4289.743589,4286.666666,4252.307692,4260.512820
63,4282.051282,4279.487179,4281.538461,4231.282051,4253.333333
64,4292.820512,4287.179487,4305.641025,4259.487179,4263.589743
65,4289.743589,4283.076923,4298.461538,4261.025641,4256.410256
66,4300.512820,4300.512820,4291.282051,4271.794871,4268.717948
67,4289.743589,4297.948717,4281.025641,4276.923076,4269.230769
68,4285.128205,4294.871794,4289.743589,4252.307692,4268.717948
69,4305.128205,4308.717948,4306.666666,4249.230769,4283.076923
70,4292.307692,4294.871794,4291.794871,4277.435897,4275.384615
71,4292.820512,4298.461538,4304.615384,4312.820512,4276.923076
72,4286.153846,4290.256410,4296.410256,4276.923076,4263.076923
73,4277.435897,4277.948717,4277.435897,4236.410256,4249.743589
74,4293.846153,4288.717948,4289.230769,4255.384615,4261.538461
75,4285.128205,4270.256410,4279.487179,4250.256410,4252.820512
76,4297.948717,4284.615384,4296.410256,4268.205128,4264.615384
77,4309.230769,4313.333333,4303.589743,4285.641025,4268.717948
78,4297.435897,4300.512820,4278.461538,4255.897435,4255.897435
79,4303.076923,4291.282051,4278.461538,4255.384615,4268.717948
