,AF3,AF4,T7,T8,PZ
0,4302.051282,4288.205128,4277.948717,4256.410256,4256.923076
1,4298.974358,4269.743589,4272.307692,4273.846153,4242.564102
2,4299.487179,4270.769230,4282.051282,4284.102564,4249.230769
3,4300.000000,4282.051282,4292.820512,4285.641025,4260.000000
4,4285.128205,4268.205128,4271.794871,4260.000000,4245.128205
5,4303.589743,4280.512820,4278.461538,4261.538461,4249.230769
6,4297.948717,4273.333333,4269.230769,4249.230769,4237.435897
7,4288.717948,4261.025641,4263.589743,4246.153846,4232.307692
8,4286.153846,4259.487179,4275.384615,4258.461538,4234.358974
9,4275.384615,4253.333333,4270.769230,4253.333333,4227.179487
10,4292.307692,4266.153846,4264.615384,4257.948717,4238.974358
11,4278.974358,4254.871794,4244.102564,4246.153846,4230.769230
12,4267.692307,4247.179487,4258.461538,4264.102564,4233.333333
13,4284.102564,4253.333333,4276.923076,4264.615384,4243.076923
14,4282.051282,4251.282051,4263.076923,4220.000000,4230.256410
15,4286.153846,4271.282051,4267.179487,4244.102564,4236.410256
16,4275.384615,4258.974358,4251.282051,4277.948717,4230.769230
17,4281.025641,4251.794871,4263.076923,4274.871794,4233.846153
18,4292.820512,4271.282051,4288.205128,4253.846153,4243.589743
19,4274.871794,4262.564102,4264.102564,4235.384615,4227.692307
20,4289.743589,4268.205128,4275.384615,4268.205128,4241.538461
21,4289.743589,4262.564102,4280.512820,4266.666666,4247.179487
22,4284.102564,4251.794871,4272.307692,4247.179487,4242.051282
23,4299.487179,4261.025641,4286.153846,4267.179487,4253.846153
24,4282.051282,4249.230769,4272.820512,4262.564102,4236.410256
25,4281.025641,4260.000000,4274.871794,4280.512820,4232.307692
26,4285.641025,4270.256410,4278.461538,4285.641025,4239.487179
27,4290.769230,4275.897435,4277.435897,4236.410256,4248.717948
28,4312.307692,4286.666666,4284.615384,4231.282051,4260.000000
29,4302.564102,4264.102564,4266.666666,4266.153846,4237.435897
30,4300.512820,4271.794871,4273.333333,4300.000000,4237.948717
31,4287.179487,4277.435897,4280.512820,4276.410256,4244.615384
32,4275.384615,4266.666666,4271.794871,4240.512820,4241.538461
33,4291.794871,4273.846153,4274.871794,4250.769230,4246.153846
34,4273.846153,4255.897435,4260.000000,4260.000000,4230.769230
35,4280.512820,4262.564102,4268.205128,4286.666666,4239.487179
36,4287.692307,4272.307692,4274.871794,4270.769230,4241.025641
37,4268.205128,4260.000000,4267.179487,4238.461538,4230.256410
38,4281.025641,4273.846153,4279.487179,4271.282051,4250.769230
39,4275.384615,4266.153846,4268.717948,4265.128205,4244.102564
40,4270.769230,4262.564102,4276.410256,4240.512820,4238.974358
41,4280.000000,4271.794871,4282.564102,4253.333333,4240.000000
42,4282.564102,4270.256410,4271.794871,4265.641025,4229.230769
43,4296.410256,4283.589743,4289.743589,4265.641025,4240.512820
44,4286.153846,4262.564102,4267.179487,4245.641025,4235.897435
45,4285.128205,4251.282051,4253.846153,4256.410256,4241.025641
46,4283.076923,4266.666666,4273.846153,4260.512820,4254.871794
47,4263.076923,4255.384615,4261.538461,4234.358974,4245.128205
48,4277.948717,4252.820512,4265.128205,4268.205128,4250.256410
49,4277.435897,4245.128205,4271.794871,4277.435897,4245.128205
50,4283.076923,4249.230769,4276.410256,4245.641025,4249.743589
51,4294.871794,4258.461538,4273.333333,4252.820512,4257.435897
52,4266.153846,4241.025641,4256.923076,4260.512820,4236.410256
53,4276.923076,4260.000000,4278.974358,4275.384615,4245.128205
54,4290.256410,4269.230769,4288.205128,4256.923076,4251.282051
55,4283.076923,4257.948717,4281.025641,4224.615384,4246.666666
56,4276.923076,4244.615384,4272.307692,4228.717948,4245.641025
57,4248.717948,4215.897435,4248.205128,4217.435897,4231.794871
58,4256.923076,4229.230769,4273.846153,4237.435897,4253.333333
