,AF3,AF4,T7,T8,PZ
0,4318.461538,4281.025641,4309.743589,4290.256410,4261.538461
1,4303.589743,4272.820512,4297.435897,4274.871794,4274.871794
2,4308.717948,4275.897435,4286.153846,4278.461538,4248.717948
3,4305.128205,4266.666666,4275.384615,4279.487179,4258.461538
4,4308.205128,4263.589743,4295.384615,4285.128205,4269.230769
5,4310.256410,4263.589743,4301.025641,4282.051282,4254.358974
6,4292.820512,4252.820512,4287.179487,4263.076923,4274.871794
7,4302.564102,4263.589743,4310.769230,4268.717948,4261.538461
8,4308.717948,4266.153846,4302.564102,4273.333333,4282.051282
9,4315.384615,4276.923076,4291.282051,4297.435897,4303.589743
10,4323.589743,4286.153846,4313.333333,4300.000000,4284.615384
11,4308.717948,4261.025641,4312.820512,4257.948717,4301.538461
12,4312.820512,4263.076923,4304.102564,4281.538461,4285.128205
13,4314.358974,4264.102564,4293.846153,4306.666666,4287.692307
14,4308.717948,4252.820512,4305.128205,4279.487179,4295.384615
15,4309.230769,4267.179487,4315.897435,4265.641025,4270.256410
16,4307.179487,4282.051282,4296.410256,4273.333333,4298.461538
17,4322.051282,4289.230769,4308.717948,4292.307692,4286.153846
18,4309.230769,4276.410256,4301.025641,4276.923076,4270.769230
19,4298.974358,4277.435897,4266.153846,4265.641025,4280.512820
20,4317.948717,4291.282051,4283.076923,4293.846153,4267.179487
21,4308.717948,4279.487179,4320.512820,4288.717948,4295.897435
22,4307.179487,4297.435897,4334.871794,4280.000000,4284.615384
23,4302.564102,4308.717948,4314.871794,4284.102564,4269.743589
24,4290.256410,4293.846153,4306.666666,4285.641025,4290.256410
25,4306.153846,4300.000000,4309.230769,4290.256410,4272.820512
26,4304.102564,4289.743589,4286.153846,4277.435897,4286.153846
27,4297.948717,4291.794871,4292.820512,4280.000000,4272.307692
28,4292.307692,4311.282051,4301.025641,4276.410256,4260.000000
29,4288.717948,4312.307692,4295.897435,4258.974358,4287.692307
30,4305.641025,4308.205128,4306.666666,4276.410256,4271.794871
31,4301.025641,4293.333333,4289.230769,4285.641025,4288.205128
32,4306.153846,4307.179487,4289.230769,4290.256410,4289.230769
33,4311.794871,4327.179487,4305.641025,4288.205128,4275.384615
34,4298.461538,4317.435897,4298.974358,4281.025641,4302.051282
35,4302.564102,4317.435897,4301.025641,4299.487179,4278.461538
36,4289.743589,4307.179487,4291.794871,4287.692307,4277.948717
37,4288.205128,4306.666666,4298.974358,4286.666666,4284.102564
38,4305.128205,4320.000000,4299.487179,4293.333333,4271.794871
39,4305.641025,4322.051282,4272.307692,4262.051282,4290.769230
40,4314.358974,4329.230769,4297.435897,4278.974358,4264.102564
41,4303.076923,4307.692307,4305.641025,4306.666666,4250.769230
42,4295.897435,4297.948717,4273.846153,4292.820512,4242.051282
43,4305.128205,4310.769230,4270.769230,4283.076923,4228.717948
44,4296.410256,4301.538461,4283.589743,4291.794871,4267.179487
45,4311.282051,4312.307692,4303.589743,4305.641025,4254.871794
