,AF3,AF4,T7,T8,PZ
0,4350.256410,4275.897435,4308.205128,4226.153846,4238.461538
1,4349.743589,4269.743589,4295.384615,4236.410256,4227.692307
2,4349.230769,4263.589743,4282.564102,4247.179487,4216.923076
3,4362.051282,4277.948717,4298.974358,4261.538461,4229.743589
4,4355.384615,4285.128205,4303.589743,4234.358974,4237.435897
5,4353.333333,4293.333333,4315.897435,4218.461538,4253.846153
6,4357.435897,4283.589743,4305.641025,4231.282051,4248.205128
7,4361.538461,4273.846153,4294.871794,4244.102564,4242.051282
8,4357.948717,4270.769230,4294.871794,4238.461538,4228.717948
9,4353.846153,4267.692307,4295.384615,4232.307692,4214.871794
10,4348.205128,4273.333333,4291.794871,4208.205128,4208.717948
11,4353.333333,4276.410256,4292.820512,4219.487179,4215.897435
12,4354.358974,4276.410256,4293.333333,4240.512820,4227.692307
13,4355.897435,4275.897435,4293.846153,4262.051282,4240.000000
14,4352.307692,4271.282051,4300.512820,4246.666666,4235.897435
15,4348.205128,4266.666666,4307.179487,4230.769230,4231.282051
16,4356.923076,4276.923076,4317.435897,4238.461538,4235.897435
17,4348.205128,4261.025641,4284.102564,4217.948717,4213.846153
18,4356.923076,4275.384615,4282.564102,4232.820512,4215.897435
19,4353.333333,4290.769230,4290.769230,4252.307692,4226.666666
20,4357.435897,4286.666666,4289.743589,4258.974358,4228.717948
21,4344.615384,4280.000000,4289.743589,4246.153846,4226.153846
22,4331.794871,4272.820512,4289.743589,4232.820512,4223.076923
23,4340.512820,4288.205128,4301.538461,4238.974358,4230.769230
24,4355.384615,4275.384615,4292.820512,4231.282051,4224.615384
25,4367.179487,4281.025641,4299.487179,4238.461538,4237.948717
26,4371.794871,4288.717948,4290.256410,4269.230769,4241.025641
27,4370.769230,4287.179487,4294.358974,4267.179487,4228.205128
28,4347.692307,4275.384615,4274.871794,4233.333333,4228.717948
29,4361.025641,4278.974358,4292.307692,4272.820512,4244.615384
30,4354.358974,4274.871794,4292.307692,4268.717948,4231.282051
31,4354.871794,4275.897435,4278.461538,4237.948717,4213.333333
32,4365.641025,4272.307692,4274.871794,4230.256410,4218.461538
33,4350.769230,4264.102564,4278.461538,4229.230769,4226.153846
34,4352.820512,4280.512820,4295.897435,4241.538461,4233.846153
35,4362.564102,4275.897435,4283.589743,4246.666666,4221.538461
36,4372.307692,4270.769230,4271.282051,4251.794871,4209.230769
37,4361.538461,4275.384615,4272.307692,4238.461538,4214.871794
38,4350.769230,4280.000000,4273.846153,4225.128205,4221.025641
39,4355.897435,4289.230769,4280.000000,4234.871794,4227.692307
40,4357.435897,4283.076923,4274.358974,4236.923076,4221.025641
41,4356.410256,4265.641025,4271.282051,4222.051282,4213.846153
42,4351.282051,4271.794871,4265.641025,4221.538461,4211.282051
43,4345.641025,4277.948717,4260.000000,4220.512820,4208.717948
44,4349.743589,4276.410256,4267.179487,4230.769230,4212.820512
45,4354.358974,4274.358974,4274.871794,4241.025641,4217.435897
46,4343.589743,4264.615384,4253.333333,4216.923076,4206.153846
47,4361.538461,4276.410256,4263.589743,4212.307692,4225.641025
48,4358.974358,4273.846153,4264.102564,4227.692307,4218.974358
49,4342.051282,4279.487179,4248.205128,4226.666666,4210.769230
50,4331.794871,4282.051282,4246.153846,4236.410256,4212.820512
51,4334.871794,4271.794871,4252.820512,4231.794871,4210.769230
52,4329.230769,4274.871794,4248.717948,4213.846153,4224.102564
53,4336.923076,4276.923076,4257.948717,4226.153846,4224.615384
54,4345.128205,4279.487179,4267.179487,4238.461538,4224.615384
55,4331.282051,4268.717948,4250.256410,4219.487179,4219.487179
56,4324.102564,4261.538461,4238.974358,4220.000000,4227.179487
57,4321.025641,4267.179487,4245.128205,4225.641025,4230.769230
58,4317.948717,4272.820512,4251.794871,4231.794871,4234.358974
59,4316.923076,4264.102564,4250.769230,4219.487179,4233.333333
60,4315.384615,4254.871794,4249.230769,4207.179487,4231.794871
61,4313.333333,4266.666666,4240.000000,4246.153846,4227.692307
62,4322.051282,4278.461538,4246.666666,4250.256410,4233.846153
63,4316.923076,4271.794871,4246.666666,4207.692307,4229.743589
64,4298.461538,4249.230769,4221.025641,4218.974358,4211.282051
65,4292.307692,4246.153846,4244.102564,4227.692307,4222.051282
66,4295.384615,4244.615384,4234.871794,4227.692307,4219.487179
67,4298.461538,4242.564102,4225.641025,4227.692307,4216.410256
68,4305.128205,4253.333333,4231.282051,4218.974358,4218.974358
69,4286.666666,4267.179487,4229.743589,4200.512820,4221.538461
70,4292.820512,4270.256410,4240.000000,4235.384615,4231.282051
71,4293.333333,4243.076923,4231.282051,4237.435897,4220.000000
72,4297.948717,4244.615384,4235.384615,4220.000000,4218.974358
73,4295.384615,4260.512820,4233.333333,4223.589743,4216.410256
74,4295.897435,4261.025641,4227.179487,4224.102564,4212.307692
75,4320.000000,4267.179487,4246.153846,4216.410256,4228.717948
76,4305.128205,4255.897435,4241.025641,4208.717948,4223.589743
77,4306.153846,4271.282051,4231.794871,4251.794871,4230.256410
78,4289.230769,4243.589743,4222.564102,4210.769230,4206.666666
79,4296.410256,4243.076923,4238.974358,4192.820512,4206.153846
80,4306.153846,4255.384615,4225.641025,4241.025641,4212.307692
81,4309.230769,4254.871794,4231.794871,4221.025641,4221.025641
82,4312.307692,4267.179487,4230.256410,4241.538461,4220.512820
83,4315.897435,4280.000000,4228.717948,4262.564102,4220.512820
84,4305.128205,4271.282051,4213.846153,4235.384615,4222.564102
85,4300.000000,4255.384615,4210.256410,4211.794871,4227.692307
86,4298.974358,4252.820512,4217.948717,4229.230769,4217.435897
87,4297.435897,4249.743589,4226.153846,4247.179487,4206.666666
88,4303.589743,4262.051282,4240.512820,4236.410256,4212.307692
89,4305.641025,4247.179487,4233.846153,4192.307692,4211.794871
90,4314.871794,4258.461538,4236.410256,4210.256410,4223.589743
91,4299.487179,4260.512820,4229.230769,4231.794871,4218.974358
92,4297.435897,4249.743589,4227.692307,4202.051282,4209.230769
93,4309.743589,4250.769230,4229.743589,4189.743589,4208.717948
94,4311.794871,4246.153846,4238.974358,4217.435897,4212.307692
95,4294.871794,4228.717948,4227.692307,4232.820512,4198.974358
96,4296.923076,4241.025641,4227.692307,4234.871794,4205.128205
97,4303.076923,4261.025641,4228.717948,4226.153846,4203.076923
98,4315.897435,4274.358974,4232.307692,4241.025641,4213.333333
99,4312.307692,4257.435897,4233.333333,4229.743589,4200.512820
100,4318.974358,4263.076923,4238.974358,4232.307692,4211.282051
101,4298.461538,4251.794871,4221.538461,4249.230769,4201.025641
102,4299.487179,4252.820512,4227.179487,4236.410256,4205.128205
103,4301.025641,4254.358974,4232.820512,4223.076923,4209.230769
104,4308.205128,4253.846153,4232.820512,4227.692307,4207.179487
105,4316.410256,4287.179487,4250.256410,4238.461538,4221.538461
106,4324.102564,4274.358974,4248.717948,4215.897435,4215.384615
107,4331.282051,4271.794871,4256.923076,4211.282051,4214.871794
108,4308.205128,4251.794871,4230.256410,4205.128205,4200.512820
109,4312.307692,4269.743589,4250.256410,4214.358974,4210.769230
110,4322.564102,4277.948717,4252.820512,4236.410256,4216.410256
111,4332.820512,4286.153846,4255.897435,4258.461538,4223.076923
112,4337.948717,4288.205128,4255.897435,4233.333333,4215.384615
113,4321.538461,4299.487179,4257.435897,4235.897435,4226.666666
114,4321.538461,4293.333333,4247.692307,4257.948717,4216.923076
115,4322.564102,4284.102564,4243.076923,4257.435897,4200.000000
116,4317.948717,4280.000000,4246.153846,4233.846153,4202.564102
117,4296.410256,4283.589743,4237.435897,4218.974358,4204.615384
118,4305.641025,4266.153846,4247.692307,4216.923076,4204.102564
119,4318.974358,4273.333333,4263.076923,4211.794871,4210.769230
120,4296.923076,4270.769230,4235.897435,4220.512820,4196.923076
121,4289.230769,4277.435897,4231.794871,4240.512820,4203.589743
122,4307.179487,4265.641025,4235.384615,4227.692307,4204.615384
123,4321.538461,4279.487179,4261.538461,4247.179487,4221.538461
124,4314.871794,4282.051282,4261.025641,4223.589743,4222.564102
125,4307.179487,4277.435897,4234.871794,4232.820512,4212.307692
126,4309.743589,4268.205128,4244.615384,4251.794871,4218.974358
127,4294.358974,4246.666666,4252.307692,4223.589743,4213.333333
128,4293.846153,4254.871794,4252.820512,4218.461538,4213.846153
129,4302.051282,4274.358974,4251.282051,4222.564102,4216.410256
130,4304.102564,4268.205128,4250.769230,4221.538461,4215.384615
131,4314.871794,4260.000000,4255.384615,4255.897435,4226.666666
132,4301.538461,4246.666666,4240.000000,4249.743589,4221.538461
133,4292.820512,4254.358974,4250.256410,4225.128205,4225.128205
134,4290.769230,4264.615384,4257.948717,4235.384615,4224.615384
135,4282.564102,4258.461538,4244.102564,4241.538461,4208.205128
136,4293.846153,4265.128205,4255.384615,4233.333333,4213.333333
137,4287.692307,4255.384615,4247.179487,4220.512820,4207.692307
138,4290.256410,4254.871794,4248.717948,4230.769230,4209.743589
139,4307.692307,4266.666666,4266.153846,4240.000000,4224.102564
