,AF3,AF4,T7,T8,PZ
0,4303.076923,4303.589743,4280.000000,4291.794871,4290.769230
1,4303.589743,4303.589743,4292.820512,4266.153846,4293.333333
2,4289.743589,4297.435897,4300.512820,4269.230769,4296.410256
3,4283.589743,4292.307692,4289.743589,4295.897435,4288.717948
4,4283.076923,4295.897435,4289.230769,4289.230769,4276.410256
5,4282.564102,4290.256410,4288.205128,4290.256410,4276.410256
6,4280.512820,4282.564102,4276.923076,4293.846153,4283.076923
7,4268.205128,4278.461538,4269.743589,4247.179487,4280.000000
8,4274.358974,4281.538461,4291.282051,4253.333333,4281.025641
9,4286.666666,4288.717948,4303.589743,4319.487179,4284.615384
10,4284.615384,4297.435897,4287.179487,4310.769230,4280.512820
11,4291.794871,4304.102564,4282.564102,4266.666666,4281.538461
12,4291.282051,4293.846153,4283.589743,4262.564102,4281.538461
13,4281.025641,4283.589743,4292.307692,4272.820512,4275.897435
14,4290.256410,4284.615384,4300.000000,4296.410256,4276.923076
15,4306.153846,4291.794871,4290.256410,4321.538461,4282.051282
16,4312.820512,4306.153846,4294.871794,4314.358974,4284.102564
17,4303.589743,4306.153846,4299.487179,4260.512820,4278.461538
18,4291.794871,4302.564102,4288.717948,4247.692307,4273.846153
19,4292.820512,4294.871794,4280.512820,4306.153846,4276.410256
20,4297.948717,4276.923076,4280.512820,4307.179487,4276.923076
21,4299.487179,4287.692307,4287.692307,4265.641025,4273.846153
22,4290.769230,4311.794871,4284.102564,4271.282051,4272.307692
23,4290.769230,4308.717948,4285.641025,4301.538461,4281.538461
24,4300.000000,4291.794871,4298.461538,4301.025641,4288.717948
25,4298.461538,4283.076923,4292.307692,4275.384615,4278.461538
26,4297.948717,4287.179487,4288.717948,4261.025641,4268.717948
27,4297.948717,4297.948717,4290.256410,4259.487179,4271.794871
28,4304.615384,4310.769230,4281.538461,4272.307692,4278.461538
29,4320.000000,4315.384615,4285.128205,4295.897435,4280.512820
30,4316.923076,4300.000000,4294.358974,4307.692307,4281.538461
31,4304.102564,4282.051282,4297.948717,4286.153846,4285.128205
32,4296.923076,4280.000000,4289.743589,4253.846153,4280.000000
33,4293.846153,4294.358974,4275.897435,4266.666666,4270.769230
34,4298.461538,4303.076923,4281.538461,4296.923076,4268.717948
35,4291.794871,4284.102564,4290.769230,4286.666666,4266.666666
36,4284.102564,4270.769230,4286.153846,4283.589743,4267.179487
37,4292.820512,4283.589743,4279.487179,4288.717948,4274.358974
38,4297.435897,4285.128205,4291.282051,4270.256410,4278.461538
39,4291.282051,4274.871794,4304.102564,4273.846153,4277.948717
40,4284.615384,4274.871794,4284.102564,4266.666666,4273.846153
41,4292.820512,4287.692307,4282.564102,4254.871794,4275.384615
42,4296.923076,4280.512820,4298.461538,4272.820512,4279.487179
43,4293.846153,4267.179487,4289.743589,4272.820512,4277.948717
44,4306.153846,4289.230769,4281.538461,4281.025641,4278.974358
