,AF3,AF4,T7,T8,PZ
0,4284.102564,4260.512820,4282.564102,4300.000000,4250.256410
1,4293.846153,4285.128205,4291.794871,4278.974358,4263.076923
2,4294.871794,4294.358974,4298.461538,4244.615384,4267.692307
3,4281.025641,4277.435897,4288.717948,4259.487179,4261.538461
4,4287.692307,4289.230769,4289.230769,4283.076923,4268.717948
5,4273.333333,4275.384615,4273.333333,4261.538461,4252.820512
6,4275.897435,4270.769230,4287.692307,4269.743589,4257.435897
7,4271.794871,4274.871794,4293.846153,4278.974358,4260.512820
8,4262.051282,4268.205128,4283.589743,4260.000000,4253.333333
9,4284.615384,4274.871794,4294.871794,4258.461538,4266.153846
10,4276.410256,4260.000000,4287.692307,4259.487179,4256.923076
11,4273.333333,4263.589743,4300.512820,4282.051282,4263.589743
12,4277.435897,4273.333333,4294.358974,4278.974358,4274.871794
13,4270.256410,4265.641025,4266.153846,4247.692307,4266.153846
14,4283.076923,4274.358974,4293.333333,4265.641025,4270.769230
15,4279.487179,4265.641025,4298.461538,4273.846153,4264.615384
16,4287.179487,4276.923076,4289.230769,4276.410256,4274.358974
17,4290.769230,4295.897435,4292.820512,4281.025641,4280.512820
18,4275.384615,4280.000000,4280.000000,4253.333333,4265.128205
19,4283.076923,4273.333333,4282.564102,4263.076923,4270.769230
20,4269.743589,4264.615384,4285.641025,4276.923076,4261.538461
21,4269.230769,4273.333333,4294.871794,4266.153846,4260.000000
22,4284.615384,4286.153846,4286.153846,4258.461538,4266.666666
23,4273.333333,4276.923076,4266.153846,4264.615384,4256.410256
24,4280.512820,4290.256410,4288.205128,4289.230769,4269.743589
25,4275.384615,4280.000000,4278.461538,4275.897435,4263.589743
26,4274.871794,4266.153846,4278.461538,4285.641025,4259.487179
27,4289.230769,4275.897435,4307.179487,4301.538461,4271.794871
28,4277.948717,4269.230769,4291.794871,4263.589743,4261.025641
29,4289.230769,4290.256410,4290.256410,4278.974358,4273.846153
30,4287.179487,4301.025641,4295.384615,4294.871794,4283.589743
31,4273.333333,4288.717948,4300.512820,4277.948717,4278.974358
32,4285.641025,4284.615384,4305.128205,4288.717948,4282.564102
33,4280.512820,4269.230769,4281.025641,4284.615384,4273.846153
34,4287.179487,4276.923076,4286.666666,4276.923076,4280.000000
35,4289.230769,4278.974358,4291.282051,4269.743589,4275.897435
36,4283.589743,4284.615384,4298.461538,4283.076923,4275.384615
37,4285.128205,4303.076923,4315.384615,4306.153846,4288.205128
38,4267.692307,4280.000000,4292.307692,4275.384615,4276.923076
39,4278.461538,4267.179487,4295.384615,4265.128205,4285.128205
40,4276.923076,4259.487179,4300.512820,4278.461538,4278.461538
41,4266.666666,4264.102564,4287.179487,4278.974358,4265.128205
42,4287.692307,4291.794871,4304.615384,4285.128205,4293.333333
43,4282.051282,4277.435897,4303.076923,4257.435897,4298.974358
44,4288.717948,4280.000000,4296.410256,4251.282051,4301.538461
45,4293.333333,4284.615384,4286.153846,4281.538461,4305.128205
46,4278.974358,4266.666666,4280.512820,4301.538461,4298.974358
47,4287.179487,4280.000000,4305.128205,4307.179487,4303.076923
48,4271.282051,4267.179487,4301.538461,4261.538461,4286.153846
49,4273.333333,4252.820512,4300.000000,4236.923076,4286.666666
50,4286.153846,4264.102564,4301.025641,4263.589743,4291.794871
51,4273.333333,4270.769230,4290.769230,4286.666666,4278.461538
52,4281.025641,4283.076923,4297.948717,4290.256410,4285.128205
53,4273.333333,4258.974358,4277.948717,4252.820512,4277.948717
54,4269.743589,4249.230769,4277.435897,4258.461538,4277.948717
55,4276.410256,4264.615384,4297.948717,4283.076923,4280.000000
56,4270.769230,4259.487179,4290.769230,4262.564102,4266.666666
57,4273.846153,4263.589743,4292.820512,4277.948717,4277.435897
58,4246.666666,4241.025641,4279.487179,4273.333333,4273.333333
59,4242.051282,4233.846153,4278.461538,4261.538461,4276.410256
60,4260.512820,4255.384615,4284.615384,4283.076923,4285.641025
61,4251.282051,4258.461538,4272.820512,4290.256410,4275.384615
62,4266.153846,4274.358974,4296.923076,4289.743589,4293.333333
63,4266.666666,4269.230769,4295.384615,4256.410256,4293.333333
64,4264.102564,4263.589743,4280.512820,4268.717948,4290.256410
65,4275.897435,4277.948717,4283.589743,4336.923076,4304.102564
66,4259.487179,4272.820512,4270.256410,4328.717948,4288.717948
67,4271.282051,4284.102564,4291.794871,4287.692307,4286.153846
68,4280.000000,4275.897435,4298.461538,4271.282051,4284.102564
69,4268.205128,4256.923076,4282.051282,4264.615384,4278.974358
70,4273.333333,4272.820512,4286.153846,4268.717948,4290.256410
71,4274.358974,4278.974358,4276.923076,4283.076923,4285.128205
72,4292.820512,4282.564102,4291.282051,4311.282051,4295.897435
73,4284.102564,4275.897435,4298.461538,4301.538461,4294.358974
74,4264.615384,4277.435897,4283.589743,4287.179487,4277.435897
75,4287.179487,4296.410256,4300.000000,4309.230769,4287.692307
76,4283.589743,4272.820512,4303.589743,4296.923076,4285.641025
77,4277.948717,4267.179487,4294.871794,4301.025641,4289.743589
78,4268.717948,4276.923076,4281.025641,4291.794871,4287.179487
79,4260.512820,4269.743589,4279.487179,4246.153846,4275.384615
80,4290.769230,4270.769230,4295.384615,4277.948717,4280.512820
81,4287.692307,4255.384615,4282.564102,4306.153846,4267.179487
82,4277.435897,4267.692307,4287.179487,4290.256410,4273.846153
83,4276.410256,4278.461538,4287.179487,4269.743589,4282.051282
84,4270.256410,4258.461538,4276.923076,4260.512820,4273.333333
85,4282.564102,4265.641025,4290.769230,4277.435897,4282.051282
86,4266.153846,4253.846153,4277.948717,4261.025641,4267.179487
87,4266.153846,4258.974358,4286.153846,4272.820512,4271.794871
88,4279.487179,4284.102564,4298.461538,4315.384615,4289.743589
89,4267.692307,4261.025641,4280.512820,4305.128205,4268.205128
90,4272.307692,4246.666666,4293.333333,4265.128205,4260.512820
91,4258.461538,4243.076923,4284.615384,4214.358974,4257.948717
92,4260.512820,4254.358974,4268.205128,4232.820512,4260.000000
93,4284.102564,4268.205128,4283.589743,4295.384615,4263.589743
94,4273.846153,4250.256410,4286.666666,4295.897435,4252.307692
95,4273.846153,4252.820512,4298.974358,4290.256410,4264.615384
96,4269.230769,4253.846153,4291.282051,4273.846153,4264.102564
97,4274.358974,4258.461538,4280.000000,4244.102564,4266.666666
98,4293.333333,4267.179487,4282.051282,4255.384615,4277.948717
99,4283.589743,4257.435897,4275.384615,4285.641025,4265.128205
100,4290.256410,4269.230769,4304.102564,4316.410256,4271.794871
101,4280.512820,4257.948717,4301.538461,4281.538461,4264.102564
102,4266.666666,4251.794871,4275.384615,4241.538461,4256.410256
103,4284.102564,4274.358974,4280.512820,4261.538461,4273.333333
104,4279.487179,4264.615384,4271.794871,4265.128205,4263.076923
105,4285.128205,4268.717948,4288.205128,4282.051282,4267.179487
106,4285.128205,4268.717948,4297.435897,4285.641025,4272.820512
107,4284.615384,4265.641025,4288.205128,4281.025641,4271.794871
108,4297.948717,4286.153846,4305.128205,4303.076923,4280.512820
109,4281.538461,4282.051282,4299.487179,4277.435897,4272.820512
110,4296.410256,4287.179487,4292.307692,4255.897435,4285.128205
111,4305.641025,4280.000000,4290.769230,4262.564102,4285.128205
112,4289.230769,4261.025641,4298.974358,4282.564102,4269.743589
113,4301.025641,4275.897435,4321.538461,4313.333333,4279.487179
114,4293.846153,4264.102564,4297.948717,4278.974358,4267.179487
115,4291.794871,4262.051282,4288.717948,4243.076923,4270.256410
116,4295.384615,4289.743589,4307.179487,4253.846153,4288.205128
117,4284.102564,4299.487179,4310.769230,4280.000000,4282.051282
118,4295.384615,4297.948717,4309.743589,4308.205128,4278.461538
119,4293.846153,4278.974358,4287.692307,4274.358974,4261.025641
120,4296.410256,4282.051282,4291.282051,4255.897435,4264.615384
121,4292.307692,4293.846153,4291.794871,4269.230769,4273.333333
122,4274.358974,4283.589743,4280.000000,4253.333333,4259.487179
123,4291.794871,4282.051282,4304.102564,4261.025641,4265.128205
124,4283.589743,4261.025641,4290.769230,4267.179487,4254.871794
125,4275.897435,4270.256410,4289.743589,4267.179487,4255.897435
126,4296.923076,4307.179487,4313.846153,4271.282051,4270.769230
127,4297.948717,4299.487179,4293.846153,4270.256410,4265.641025
128,4309.230769,4305.128205,4297.435897,4274.358974,4279.487179
129,4299.487179,4310.256410,4305.128205,4258.974358,4281.538461
130,4291.794871,4302.564102,4303.076923,4282.051282,4278.461538
131,4308.205128,4305.128205,4296.923076,4301.538461,4280.512820
132,4306.153846,4310.256410,4271.794871,4261.538461,4266.153846
133,4311.282051,4332.307692,4294.871794,4271.794871,4274.871794
134,4293.333333,4309.230769,4313.333333,4283.076923,4272.820512
135,4290.256410,4286.666666,4303.589743,4275.384615,4271.794871
136,4307.692307,4305.128205,4303.589743,4293.333333,4284.102564
137,4289.230769,4305.128205,4286.666666,4271.282051,4266.666666
138,4305.128205,4313.846153,4294.358974,4270.769230,4275.897435
139,4324.615384,4307.692307,4303.076923,4304.615384,4286.666666
140,4324.615384,4308.717948,4305.641025,4312.307692,4284.102564
141,4331.794871,4335.897435,4321.538461,4305.641025,4295.384615
142,4303.589743,4318.974358,4301.538461,4286.666666,4283.076923
143,4304.102564,4310.769230,4288.205128,4300.000000,4282.051282
144,4320.512820,4312.307692,4291.794871,4305.641025,4281.538461
145,4315.384615,4308.205128,4311.794871,4288.205128,4275.897435
146,4314.358974,4321.025641,4337.948717,4291.794871,4293.333333
147,4298.461538,4305.128205,4301.025641,4280.000000,4287.692307
148,4309.230769,4295.897435,4287.692307,4289.230769,4290.769230
149,4317.435897,4302.564102,4307.179487,4302.051282,4294.358974
150,4300.512820,4297.435897,4312.820512,4273.333333,4284.102564
151,4311.794871,4314.358974,4330.769230,4271.282051,4296.923076
152,4309.743589,4313.846153,4319.487179,4288.717948,4293.846153
153,4317.948717,4311.282051,4309.230769,4301.538461,4292.307692
154,4319.487179,4306.153846,4304.102564,4288.205128,4284.615384
155,4289.230769,4288.205128,4293.333333,4269.230769,4262.564102
156,4292.820512,4295.384615,4305.128205,4277.948717,4268.717948
157,4295.897435,4285.128205,4291.794871,4263.076923,4258.974358
158,4301.538461,4287.692307,4303.076923,4275.384615,4265.128205
159,4302.564102,4295.897435,4323.589743,4302.564102,4285.128205
160,4283.076923,4270.769230,4295.897435,4270.769230,4267.692307
161,4301.025641,4276.410256,4297.435897,4257.948717,4263.589743
162,4307.179487,4277.948717,4312.820512,4267.692307,4264.615384
163,4298.974358,4281.025641,4322.051282,4288.205128,4275.384615
164,4292.307692,4287.179487,4313.333333,4290.769230,4282.051282
165,4277.435897,4263.076923,4277.435897,4255.384615,4260.000000
166,4303.589743,4280.000000,4292.307692,4274.871794,4268.717948
167,4307.692307,4294.871794,4304.102564,4281.538461,4265.128205
168,4291.282051,4286.666666,4288.717948,4257.435897,4251.282051
169,4301.025641,4294.871794,4285.128205,4273.846153,4260.000000
170,4297.948717,4293.333333,4289.230769,4285.128205,4259.487179
171,4297.435897,4295.897435,4313.846153,4294.358974,4269.743589
172,4287.692307,4283.589743,4293.846153,4270.769230,4264.615384
173,4292.820512,4278.461538,4278.974358,4250.769230,4266.666666
174,4309.743589,4292.307692,4308.717948,4287.692307,4284.615384
175,4286.153846,4277.435897,4297.948717,4306.666666,4264.615384
176,4291.282051,4281.538461,4301.025641,4303.076923,4264.102564
177,4299.487179,4280.512820,4300.512820,4261.025641,4269.743589
178,4296.923076,4276.410256,4276.923076,4217.948717,4258.461538
179,4311.794871,4297.948717,4292.820512,4248.717948,4259.487179
180,4289.743589,4278.974358,4299.487179,4292.307692,4248.717948
181,4293.846153,4268.717948,4296.923076,4292.307692,4262.051282
182,4313.333333,4277.435897,4287.692307,4243.589743,4272.307692
183,4297.435897,4272.307692,4284.102564,4238.974358,4257.435897
