,AF3,AF4,T7,T8,PZ
0,4331.282051,4308.717948,4305.128205,4287.692307,4294.871794
1,4323.589743,4296.923076,4304.102564,4281.538461,4288.205128
2,4323.076923,4291.794871,4313.333333,4307.179487,4296.923076
3,4307.692307,4278.974358,4298.974358,4293.846153,4283.589743
4,4331.282051,4305.641025,4321.538461,4309.230769,4301.538461
5,4337.435897,4316.410256,4334.358974,4324.615384,4313.846153
6,4316.923076,4296.923076,4327.692307,4313.846153,4306.666666
7,4326.153846,4307.179487,4341.025641,4319.487179,4318.974358
8,4330.769230,4312.820512,4338.974358,4310.256410,4320.512820
9,4337.435897,4320.000000,4343.076923,4303.589743,4329.743589
10,4329.743589,4318.974358,4342.564102,4297.948717,4330.256410
11,4329.230769,4318.974358,4346.153846,4314.871794,4326.666666
12,4347.692307,4327.692307,4350.256410,4346.153846,4329.743589
13,4329.230769,4312.820512,4328.717948,4318.974358,4308.205128
14,4326.666666,4327.692307,4346.153846,4300.512820,4314.358974
15,4332.820512,4337.435897,4354.358974,4289.230769,4324.615384
16,4328.717948,4321.025641,4329.743589,4281.538461,4314.358974
17,4346.153846,4333.846153,4340.512820,4329.230769,4322.564102
18,4335.897435,4329.743589,4343.076923,4334.358974,4316.410256
19,4331.282051,4323.589743,4342.564102,4311.794871,4321.025641
20,4335.897435,4322.051282,4341.025641,4301.025641,4325.128205
21,4324.615384,4317.948717,4338.461538,4280.512820,4316.410256
22,4338.461538,4342.051282,4358.461538,4302.564102,4335.897435
23,4334.871794,4332.307692,4342.564102,4326.666666,4333.846153
24,4323.076923,4321.538461,4335.384615,4337.435897,4330.256410
25,4332.307692,4335.897435,4351.794871,4336.923076,4333.846153
26,4342.564102,4333.333333,4343.589743,4307.179487,4318.974358
27,4350.769230,4348.717948,4350.256410,4295.897435,4322.564102
28,4330.769230,4345.128205,4346.666666,4296.923076,4319.487179
29,4328.205128,4325.128205,4343.589743,4312.307692,4320.000000
30,4336.410256,4327.179487,4344.615384,4316.923076,4325.641025
31,4320.512820,4335.384615,4334.871794,4303.076923,4321.025641
32,4329.230769,4346.153846,4349.230769,4327.179487,4335.384615
33,4317.435897,4324.102564,4340.000000,4324.102564,4323.589743
34,4309.743589,4317.435897,4334.358974,4307.692307,4319.487179
35,4332.820512,4339.487179,4345.641025,4329.743589,4339.487179
36,4332.307692,4335.384615,4324.615384,4323.589743,4326.153846
37,4338.974358,4350.769230,4332.820512,4317.435897,4330.256410
38,4342.564102,4356.923076,4343.076923,4331.282051,4338.974358
39,4344.615384,4344.102564,4331.794871,4330.256410,4336.410256
40,4355.384615,4344.615384,4342.564102,4313.846153,4344.102564
41,4345.128205,4343.589743,4341.025641,4295.384615,4338.974358
42,4356.923076,4363.076923,4341.025641,4315.384615,4347.179487
43,4361.538461,4358.974358,4346.666666,4326.153846,4347.179487
44,4355.384615,4350.769230,4354.358974,4316.410256,4346.153846
45,4366.666666,4372.820512,4358.974358,4317.435897,4361.025641
46,4355.897435,4370.256410,4340.512820,4310.769230,4348.717948
47,4362.051282,4376.923076,4346.153846,4334.871794,4350.256410
48,4367.692307,4373.846153,4346.153846,4344.615384,4351.794871
49,4351.794871,4356.923076,4341.538461,4334.871794,4340.000000
50,4353.333333,4372.820512,4351.794871,4333.333333,4347.179487
51,4341.538461,4361.538461,4332.820512,4295.384615,4331.282051
52,4346.153846,4345.128205,4337.435897,4314.871794,4329.743589
53,4357.948717,4348.205128,4350.256410,4358.974358,4341.025641
54,4352.820512,4353.333333,4344.102564,4334.871794,4336.410256
55,4360.512820,4369.743589,4351.794871,4324.615384,4343.589743
56,4345.641025,4355.384615,4331.794871,4316.923076,4333.846153
57,4340.000000,4340.000000,4330.256410,4310.256410,4335.384615
58,4345.641025,4334.871794,4351.282051,4314.358974,4344.102564
59,4331.794871,4323.589743,4334.871794,4301.025641,4331.282051
60,4335.384615,4337.948717,4332.820512,4311.794871,4339.487179
61,4327.692307,4335.897435,4331.794871,4320.000000,4336.923076
62,4324.615384,4329.230769,4323.589743,4321.025641,4329.230769
63,4327.179487,4330.256410,4322.051282,4318.461538,4329.743589
64,4309.230769,4310.769230,4325.128205,4287.179487,4322.564102
65,4319.487179,4321.025641,4344.615384,4297.948717,4334.871794
66,4322.051282,4336.410256,4324.615384,4321.025641,4328.205128
67,4322.564102,4341.025641,4318.974358,4323.589743,4325.128205
68,4337.948717,4344.102564,4344.615384,4330.256410,4340.512820
69,4327.179487,4335.897435,4324.615384,4318.461538,4328.205128
70,4331.282051,4356.923076,4323.589743,4324.102564,4332.307692
71,4334.358974,4356.923076,4330.256410,4323.589743,4337.435897
72,4331.282051,4339.487179,4324.615384,4313.333333,4335.384615
73,4334.871794,4345.128205,4329.230769,4320.000000,4338.974358
74,4318.974358,4332.307692,4317.435897,4312.820512,4320.512820
75,4328.205128,4341.025641,4325.641025,4323.589743,4327.179487
76,4330.256410,4338.974358,4321.025641,4316.923076,4330.256410
77,4320.512820,4309.230769,4305.128205,4296.923076,4315.384615
78,4340.512820,4313.846153,4318.974358,4297.435897,4320.000000
79,4340.000000,4323.076923,4322.051282,4281.025641,4316.923076
80,4337.435897,4331.794871,4332.820512,4310.256410,4327.692307
81,4331.794871,4329.230769,4335.897435,4342.564102,4327.179487
82,4328.717948,4326.666666,4323.589743,4323.589743,4314.871794
83,4344.615384,4344.615384,4331.794871,4330.769230,4329.743589
84,4330.256410,4331.794871,4327.692307,4342.564102,4323.076923
85,4336.923076,4331.794871,4332.307692,4329.230769,4323.589743
86,4352.820512,4341.538461,4330.256410,4300.000000,4328.205128
87,4342.051282,4331.282051,4322.051282,4299.487179,4320.000000
88,4346.666666,4332.307692,4347.692307,4336.410256,4330.256410
89,4341.538461,4320.512820,4341.538461,4322.564102,4318.461538
90,4352.820512,4330.256410,4329.743589,4317.948717,4315.897435
91,4366.666666,4350.769230,4336.923076,4357.435897,4333.333333
92,4348.205128,4340.512820,4337.948717,4361.025641,4329.743589
93,4352.307692,4348.717948,4349.230769,4331.794871,4330.769230
94,4354.358974,4341.025641,4337.435897,4296.410256,4325.128205
95,4350.256410,4328.717948,4335.384615,4320.512820,4328.205128
96,4353.846153,4339.487179,4343.076923,4366.666666,4332.820512
97,4352.820512,4338.461538,4338.461538,4354.871794,4325.641025
98,4364.615384,4338.974358,4360.000000,4336.410256,4342.564102
99,4354.871794,4332.820512,4355.897435,4315.897435,4336.410256
100,4354.871794,4342.564102,4338.974358,4323.589743,4324.615384
101,4368.205128,4357.435897,4341.025641,4353.846153,4333.846153
102,4350.256410,4343.589743,4329.230769,4338.461538,4327.179487
103,4351.282051,4346.666666,4332.307692,4336.410256,4331.794871
104,4348.717948,4335.897435,4333.846153,4344.615384,4325.641025
105,4349.230769,4337.948717,4339.487179,4350.256410,4326.666666
106,4358.974358,4360.000000,4336.410256,4357.948717,4334.358974
107,4335.384615,4333.846153,4308.205128,4326.153846,4307.692307
108,4348.717948,4334.871794,4329.743589,4315.897435,4313.333333
109,4357.948717,4346.666666,4334.358974,4315.384615,4326.153846
110,4334.871794,4334.358974,4315.897435,4320.000000,4315.897435
111,4338.974358,4342.051282,4332.307692,4353.846153,4320.512820
112,4332.820512,4335.897435,4316.410256,4324.615384,4308.717948
113,4333.333333,4333.846153,4311.794871,4291.282051,4312.307692
114,4330.769230,4329.230769,4330.256410,4312.307692,4317.948717
115,4315.897435,4309.743589,4324.615384,4329.230769,4303.589743
116,4320.512820,4311.282051,4319.487179,4328.717948,4302.564102
117,4315.384615,4306.153846,4313.846153,4306.666666,4292.820512
118,4315.897435,4311.282051,4326.666666,4295.897435,4298.461538
119,4311.794871,4310.769230,4326.153846,4283.076923,4300.000000
120,4301.025641,4298.461538,4305.641025,4282.051282,4285.128205
121,4309.743589,4306.666666,4320.512820,4317.948717,4297.948717
122,4295.897435,4295.897435,4335.384615,4306.153846,4301.025641
123,4290.769230,4295.897435,4347.692307,4298.461538,4307.179487
124,4292.307692,4303.589743,4340.512820,4303.076923,4306.153846
125,4277.948717,4286.153846,4321.538461,4262.051282,4290.769230
126,4284.102564,4292.307692,4336.923076,4262.051282,4302.051282
127,4269.230769,4287.179487,4321.538461,4288.717948,4290.769230
128,4257.435897,4280.512820,4312.307692,4301.025641,4283.589743
129,4260.512820,4291.794871,4332.820512,4295.897435,4298.461538
130,4252.820512,4291.794871,4325.128205,4276.923076,4293.333333
