,AF3,AF4,T7,T8,PZ
0,4279.487179,4263.076923,4292.820512,4274.871794,4276.410256
1,4277.435897,4259.487179,4300.000000,4283.076923,4285.641025
2,4277.435897,4265.128205,4304.615384,4288.717948,4289.743589
3,4258.974358,4252.307692,4288.205128,4254.358974,4269.743589
4,4264.615384,4255.897435,4308.205128,4263.076923,4283.076923
5,4259.487179,4250.769230,4297.948717,4278.974358,4278.974358
6,4256.410256,4249.743589,4281.025641,4278.461538,4266.666666
7,4269.743589,4264.615384,4297.435897,4276.410256,4276.410256
8,4263.076923,4257.435897,4292.307692,4256.410256,4269.230769
9,4268.717948,4259.487179,4297.435897,4282.051282,4274.871794
10,4262.051282,4258.461538,4304.615384,4291.282051,4277.435897
11,4260.000000,4264.102564,4312.307692,4251.794871,4279.487179
12,4285.128205,4280.512820,4313.846153,4257.948717,4286.153846
13,4286.153846,4267.179487,4286.153846,4288.717948,4266.153846
14,4285.128205,4274.871794,4300.512820,4292.307692,4269.230769
15,4272.820512,4276.923076,4314.358974,4268.205128,4275.384615
16,4266.153846,4264.102564,4298.974358,4275.897435,4269.230769
17,4287.692307,4276.410256,4307.692307,4297.948717,4278.461538
18,4282.564102,4276.410256,4305.641025,4263.076923,4275.384615
19,4285.641025,4288.717948,4309.743589,4270.256410,4288.205128
20,4286.666666,4286.153846,4310.769230,4304.615384,4289.743589
21,4277.948717,4273.333333,4307.179487,4290.769230,4278.461538
22,4288.205128,4293.846153,4321.538461,4286.153846,4291.794871
23,4274.871794,4284.102564,4308.717948,4286.153846,4283.589743
24,4274.871794,4280.000000,4302.051282,4281.025641,4280.000000
25,4272.307692,4282.564102,4300.512820,4259.487179,4279.487179
26,4257.948717,4268.205128,4304.615384,4258.974358,4278.974358
27,4276.410256,4280.512820,4326.666666,4293.846153,4304.102564
28,4277.435897,4284.102564,4306.666666,4280.512820,4294.358974
29,4283.589743,4288.205128,4305.641025,4286.153846,4289.743589
30,4292.820512,4291.794871,4319.487179,4301.025641,4298.974358
31,4271.794871,4277.435897,4294.358974,4267.692307,4282.564102
32,4268.717948,4273.846153,4301.538461,4278.974358,4282.051282
33,4266.153846,4256.923076,4313.333333,4295.897435,4276.410256
34,4264.615384,4257.948717,4305.128205,4284.102564,4273.846153
35,4256.923076,4268.717948,4293.846153,4275.384615,4275.384615
36,4248.205128,4249.743589,4283.076923,4251.282051,4268.717948
37,4269.230769,4253.846153,4294.871794,4251.282051,4280.512820
38,4264.102564,4260.000000,4293.333333,4267.179487,4271.794871
39,4269.743589,4267.179487,4303.076923,4294.358974,4272.307692
40,4289.743589,4271.282051,4308.717948,4295.384615,4281.538461
41,4269.743589,4250.256410,4278.974358,4260.000000,4260.512820
42,4264.102564,4255.384615,4286.666666,4280.512820,4266.153846
43,4258.974358,4256.923076,4296.410256,4292.307692,4273.846153
44,4272.307692,4271.794871,4312.307692,4270.769230,4287.179487
45,4302.051282,4301.025641,4331.794871,4282.051282,4307.179487
46,4287.179487,4281.025641,4300.512820,4292.820512,4288.205128
47,4281.025641,4280.512820,4294.358974,4299.487179,4287.692307
48,4275.897435,4283.076923,4297.435897,4286.153846,4289.230769
49,4268.205128,4268.205128,4297.435897,4291.794871,4285.128205
50,4285.641025,4275.384615,4312.820512,4311.282051,4298.461538
51,4278.974358,4275.384615,4298.974358,4265.641025,4287.692307
52,4276.410256,4284.102564,4307.692307,4257.948717,4287.179487
53,4282.051282,4276.410256,4312.820512,4290.256410,4282.564102
54,4284.615384,4263.076923,4294.871794,4278.974358,4268.717948
55,4296.410256,4284.102564,4309.743589,4272.307692,4282.051282
56,4288.717948,4286.666666,4309.230769,4274.358974,4280.000000
57,4293.333333,4287.692307,4303.076923,4282.564102,4282.564102
58,4294.358974,4289.230769,4306.666666,4282.051282,4289.743589
59,4280.512820,4279.487179,4305.641025,4283.589743,4285.128205
60,4281.538461,4275.897435,4303.076923,4285.128205,4280.512820
61,4271.282051,4256.410256,4285.128205,4247.692307,4262.564102
62,4286.666666,4267.692307,4308.717948,4254.358974,4282.051282
63,4293.333333,4280.512820,4320.000000,4288.717948,4300.000000
64,4268.717948,4258.461538,4284.615384,4284.102564,4278.461538
65,4281.025641,4266.153846,4294.358974,4284.102564,4282.564102
66,4285.128205,4267.692307,4303.076923,4268.717948,4275.897435
67,4282.564102,4266.666666,4295.897435,4268.205128,4265.641025
68,4281.025641,4267.179487,4289.230769,4280.512820,4265.128205
69,4270.256410,4253.846153,4276.923076,4252.820512,4254.358974
70,4292.820512,4271.282051,4296.923076,4257.948717,4272.307692
71,4296.923076,4270.769230,4305.128205,4275.384615,4281.538461
72,4294.358974,4268.205128,4304.615384,4276.923076,4282.051282
73,4304.102564,4283.589743,4292.820512,4288.717948,4277.948717
74,4295.897435,4281.538461,4272.820512,4289.743589,4262.564102
75,4306.666666,4296.923076,4303.589743,4290.256410,4285.128205
76,4302.051282,4290.769230,4302.564102,4271.282051,4286.153846
77,4292.820512,4271.282051,4286.153846,4273.846153,4270.256410
78,4303.589743,4277.435897,4314.358974,4284.615384,4277.435897
79,4296.410256,4272.307692,4312.820512,4253.333333,4269.743589
80,4295.897435,4275.384615,4296.923076,4269.230769,4267.179487
81,4284.615384,4277.948717,4288.205128,4290.769230,4260.000000
82,4285.641025,4284.615384,4298.461538,4273.846153,4270.256410
83,4300.512820,4290.256410,4308.205128,4276.410256,4288.205128
84,4281.025641,4270.769230,4285.641025,4273.333333,4265.641025
85,4290.769230,4291.794871,4303.076923,4275.384615,4271.282051
86,4306.666666,4309.230769,4315.384615,4273.333333,4283.076923
87,4297.948717,4281.538461,4295.897435,4272.820512,4269.230769
88,4292.820512,4273.333333,4303.589743,4283.589743,4266.666666
89,4272.307692,4264.615384,4295.384615,4259.487179,4256.410256
90,4282.051282,4270.769230,4287.692307,4273.333333,4264.102564
91,4294.358974,4276.923076,4289.743589,4294.871794,4269.743589
92,4284.102564,4270.256410,4294.358974,4257.948717,4263.589743
93,4293.846153,4276.923076,4307.179487,4249.743589,4273.846153
94,4289.230769,4260.000000,4292.307692,4274.871794,4261.025641
