,AF3,AF4,T7,T8,PZ
0,4311.794871,4307.179487,4316.923076,4296.923076,4312.307692
1,4312.307692,4305.128205,4309.230769,4291.282051,4311.794871
2,4319.487179,4307.692307,4307.692307,4326.153846,4317.948717
3,4323.076923,4310.256410,4308.717948,4322.051282,4321.025641
4,4313.846153,4305.641025,4312.820512,4298.461538,4312.820512
5,4312.307692,4302.051282,4314.871794,4300.000000,4307.692307
6,4315.384615,4302.051282,4300.512820,4292.820512,4304.102564
7,4322.564102,4315.384615,4302.051282,4296.923076,4306.153846
8,4312.820512,4313.333333,4302.564102,4315.897435,4304.615384
9,4304.102564,4305.641025,4297.948717,4322.051282,4303.076923
10,4314.358974,4314.871794,4310.256410,4314.871794,4313.333333
11,4310.769230,4311.794871,4304.615384,4294.871794,4311.282051
12,4298.974358,4300.512820,4298.461538,4298.461538,4302.051282
13,4290.769230,4289.230769,4299.487179,4304.102564,4297.435897
14,4287.692307,4283.076923,4288.205128,4283.076923,4297.435897
15,4295.384615,4290.256410,4288.717948,4294.871794,4300.000000
16,4300.512820,4294.871794,4303.076923,4321.025641,4301.538461
17,4312.820512,4308.717948,4312.820512,4321.025641,4309.743589
18,4314.358974,4310.256410,4301.025641,4311.794871,4311.282051
19,4295.384615,4288.205128,4294.871794,4314.358974,4303.589743
20,4297.948717,4288.717948,4308.717948,4325.641025,4308.717948
21,4313.846153,4301.025641,4306.666666,4318.974358,4316.923076
22,4312.820512,4299.487179,4298.461538,4312.307692,4312.820512
23,4293.846153,4287.179487,4291.794871,4306.666666,4295.384615
24,4287.179487,4283.589743,4291.794871,4311.282051,4289.743589
25,4304.615384,4296.923076,4300.000000,4340.000000,4301.025641
26,4302.051282,4291.794871,4287.179487,4338.974358,4297.948717
27,4299.487179,4281.538461,4283.076923,4315.384615,4294.358974
28,4306.153846,4278.974358,4293.846153,4296.923076,4293.846153
29,4298.974358,4270.256410,4289.743589,4288.205128,4281.538461
30,4295.384615,4271.794871,4291.282051,4302.051282,4277.435897
31,4289.230769,4263.589743,4298.461538,4304.615384,4280.000000
32,4291.794871,4261.538461,4300.512820,4294.358974,4286.153846
33,4299.487179,4275.897435,4298.974358,4297.948717,4293.333333
34,4291.282051,4270.769230,4302.051282,4295.897435,4294.871794
35,4295.897435,4267.692307,4321.025641,4293.846153,4306.666666
36,4296.923076,4269.743589,4322.051282,4300.000000,4309.230769
37,4291.794871,4272.820512,4317.435897,4301.538461,4304.102564
38,4304.102564,4287.692307,4327.179487,4300.512820,4310.256410
39,4305.641025,4290.769230,4317.948717,4298.974358,4309.743589
40,4297.435897,4288.205128,4307.692307,4302.564102,4298.974358
41,4293.846153,4285.128205,4312.307692,4299.487179,4292.307692
42,4298.461538,4290.256410,4322.051282,4305.128205,4299.487179
43,4307.692307,4304.615384,4326.666666,4308.717948,4308.205128
44,4309.743589,4310.256410,4321.025641,4297.435897,4309.743589
45,4313.333333,4314.871794,4324.615384,4316.923076,4311.282051
46,4298.974358,4303.589743,4320.000000,4320.512820,4303.076923
47,4285.641025,4290.256410,4314.358974,4291.794871,4294.871794
48,4291.282051,4294.871794,4316.923076,4288.205128,4294.871794
49,4286.153846,4292.820512,4308.205128,4290.769230,4289.743589
50,4292.307692,4298.974358,4314.358974,4297.948717,4293.333333
51,4304.615384,4305.641025,4318.461538,4311.282051,4297.435897
52,4297.948717,4297.948717,4306.153846,4316.923076,4290.769230
53,4293.333333,4297.435897,4308.717948,4317.948717,4292.307692
54,4288.717948,4289.230769,4305.641025,4286.666666,4293.333333
55,4289.230769,4287.692307,4303.076923,4272.307692,4294.358974
56,4296.923076,4298.461538,4314.871794,4306.666666,4300.512820
57,4296.923076,4298.461538,4314.358974,4319.487179,4302.051282
58,4293.333333,4298.974358,4306.666666,4307.692307,4300.512820
59,4282.051282,4293.333333,4294.358974,4303.589743,4293.333333
60,4279.487179,4288.717948,4296.923076,4298.974358,4292.820512
61,4281.538461,4283.589743,4300.000000,4272.820512,4291.282051
62,4275.897435,4274.871794,4289.230769,4265.641025,4278.461538
63,4285.128205,4289.230769,4302.051282,4300.512820,4283.076923
64,4283.589743,4294.358974,4304.102564,4300.000000,4285.641025
65,4273.333333,4281.538461,4288.717948,4283.076923,4278.461538
66,4281.025641,4281.025641,4296.923076,4297.948717,4285.128205
67,4287.179487,4287.179487,4306.666666,4297.435897,4293.846153
68,4287.692307,4294.358974,4304.615384,4280.512820,4294.871794
69,4285.128205,4291.794871,4304.102564,4286.153846,4293.846153
70,4291.794871,4294.871794,4309.743589,4306.666666,4301.538461
71,4302.051282,4305.128205,4310.769230,4304.615384,4311.794871
72,4297.948717,4296.923076,4305.128205,4289.230769,4309.230769
73,4300.512820,4295.384615,4315.384615,4309.230769,4307.179487
74,4297.948717,4296.923076,4313.333333,4323.076923,4298.974358
75,4281.025641,4287.179487,4300.000000,4293.333333,4286.153846
76,4277.948717,4285.128205,4304.102564,4266.666666,4286.153846
77,4274.358974,4281.025641,4298.974358,4270.256410,4284.102564
78,4271.794871,4277.948717,4290.769230,4295.897435,4280.512820
79,4276.923076,4280.000000,4293.333333,4305.128205,4284.102564
80,4293.333333,4295.897435,4302.051282,4307.179487,4296.410256
81,4312.307692,4316.923076,4312.820512,4318.461538,4308.205128
82,4304.615384,4308.205128,4310.256410,4301.025641,4304.615384
83,4296.410256,4297.948717,4311.794871,4289.743589,4300.512820
84,4297.435897,4298.974358,4308.717948,4309.230769,4296.410256
85,4291.794871,4293.333333,4303.076923,4309.743589,4292.820512
86,4294.358974,4292.820512,4314.358974,4295.384615,4301.538461
87,4290.256410,4288.717948,4308.205128,4290.256410,4301.538461
88,4283.076923,4290.769230,4300.512820,4287.692307,4300.000000
89,4284.102564,4294.358974,4305.128205,4291.282051,4304.102564
90,4288.205128,4292.820512,4298.461538,4312.307692,4304.102564
91,4299.487179,4305.641025,4304.102564,4329.743589,4307.692307
92,4297.948717,4307.179487,4305.641025,4312.307692,4305.641025
93,4293.846153,4298.461538,4302.564102,4294.358974,4301.025641
94,4291.794871,4295.897435,4310.769230,4295.384615,4302.564102
95,4285.641025,4293.333333,4307.692307,4295.897435,4296.923076
96,4297.435897,4300.512820,4298.974358,4311.794871,4291.794871
97,4295.384615,4292.307692,4286.666666,4309.230769,4284.102564
98,4282.051282,4280.512820,4284.615384,4283.589743,4280.512820
99,4284.102564,4284.615384,4297.435897,4267.179487,4287.179487
100,4285.641025,4283.589743,4300.512820,4275.384615,4288.717948
101,4294.871794,4287.179487,4300.000000,4310.256410,4287.692307
102,4297.435897,4283.076923,4293.333333,4304.102564,4281.025641
103,4288.717948,4275.384615,4294.871794,4276.410256,4276.410256
104,4282.564102,4274.358974,4300.000000,4286.666666,4274.871794
105,4275.384615,4267.692307,4285.128205,4285.128205,4267.692307
106,4282.564102,4273.846153,4287.179487,4276.410256,4275.897435
107,4290.256410,4277.948717,4293.333333,4280.512820,4280.512820
108,4282.051282,4265.641025,4278.974358,4290.256410,4268.205128
