,AF3,AF4,T7,T8,PZ
0,4277.435897,4152.820512,4108.717948,4349.230769,4072.307692
1,4354.358974,4126.153846,4172.307692,4325.128205,4064.102564
2,4292.820512,4175.384615,4161.025641,4307.692307,4094.358974
3,4217.435897,4225.641025,4098.461538,4333.846153,4110.256410
4,4290.769230,4220.000000,4105.128205,4420.000000,4093.333333
5,4297.948717,4112.307692,4108.717948,4351.282051,4005.128205
6,4327.179487,4157.435897,4190.769230,4301.025641,4066.153846
7,4316.410256,4194.871794,4156.410256,4306.666666,4091.794871
8,4278.461538,4160.000000,4055.384615,4375.384615,4053.333333
9,4343.589743,4152.820512,4115.897435,4433.846153,4083.076923
10,4330.256410,4096.410256,4159.487179,4306.666666,4052.820512
11,4294.871794,4184.615384,4171.282051,4308.717948,4097.435897
12,4269.743589,4211.794871,4134.358974,4339.487179,4097.435897
13,4315.897435,4089.230769,4145.641025,4280.000000,4025.641025
14,4389.230769,4117.948717,4248.717948,4297.948717,4071.794871
15,4293.846153,4155.897435,4178.461538,4286.666666,4074.358974
16,4285.128205,4178.461538,4114.871794,4345.128205,4083.076923
17,4328.205128,4157.948717,4130.256410,4360.512820,4064.615384
18,4310.769230,4100.000000,4148.717948,4274.358974,4022.051282
19,4338.974358,4164.615384,4190.256410,4324.102564,4074.871794
20,4301.025641,4169.230769,4109.743589,4355.897435,4057.948717
21,4375.384615,4122.051282,4113.333333,4365.128205,4040.512820
22,4420.512820,4109.230769,4153.846153,4357.435897,4035.384615
23,4293.333333,4138.974358,4093.846153,4320.000000,4040.000000
24,4326.666666,4203.589743,4130.769230,4372.820512,4102.051282
25,4351.282051,4144.102564,4146.666666,4326.153846,4052.307692
26,4283.076923,4189.230769,4168.717948,4300.000000,4095.384615
27,4265.128205,4258.974358,4169.743589,4355.384615,4163.589743
28,4305.128205,4141.538461,4127.179487,4311.282051,4071.794871
29,4394.358974,4124.615384,4181.025641,4324.615384,4068.717948
30,4333.333333,4142.564102,4111.282051,4351.282051,4066.153846
31,4312.820512,4128.717948,4093.333333,4346.666666,4056.923076
32,4403.076923,4100.512820,4190.256410,4332.820512,4048.717948
33,4354.871794,4088.205128,4147.179487,4284.615384,3996.410257
34,4327.692307,4211.282051,4164.102564,4309.230769,4080.000000
35,4361.538461,4147.692307,4161.538461,4283.076923,4054.358974
36,4393.846153,4070.256410,4140.512820,4291.794871,3996.923077
37,4385.641025,4166.153846,4206.666666,4341.538461,4075.384615
38,4316.923076,4132.820512,4170.769230,4266.666666,4066.666666
39,4348.717948,4149.230769,4134.358974,4311.794871,4088.717948
40,4330.769230,4188.717948,4171.794871,4302.564102,4116.410256
41,4314.871794,4157.948717,4214.871794,4240.000000,4104.102564
42,4364.615384,4173.846153,4197.435897,4310.256410,4111.282051
43,4300.000000,4154.871794,4120.000000,4285.128205,4066.666666
44,4334.871794,4181.025641,4152.307692,4331.282051,4091.794871
45,4364.102564,4174.358974,4173.333333,4351.794871,4089.230769
46,4321.538461,4142.564102,4171.794871,4269.230769,4061.538461
47,4369.743589,4177.435897,4193.846153,4310.769230,4106.153846
48,4344.102564,4144.615384,4097.435897,4317.948717,4068.205128
49,4332.820512,4178.974358,4116.410256,4324.102564,4082.051282
50,4313.333333,4187.179487,4194.358974,4284.615384,4110.769230
51,4294.871794,4108.717948,4164.102564,4222.564102,4077.435897
52,4369.743589,4153.333333,4154.871794,4318.974358,4096.410256
53,4337.948717,4164.102564,4128.205128,4346.666666,4073.846153
54,4358.974358,4156.410256,4170.256410,4350.256410,4092.307692
55,4351.794871,4184.615384,4161.538461,4356.410256,4117.435897
56,4275.897435,4165.641025,4108.717948,4291.794871,4090.769230
57,4359.487179,4153.846153,4183.076923,4317.948717,4112.307692
58,4334.358974,4120.512820,4130.769230,4327.692307,4081.538461
59,4309.743589,4140.000000,4102.564102,4347.179487,4087.692307
60,4369.230769,4146.153846,4116.410256,4389.743589,4094.871794
61,4348.717948,4125.641025,4060.512820,4356.410256,4056.923076
62,4388.205128,4214.871794,4167.692307,4355.384615,4118.461538
63,4370.769230,4206.666666,4195.897435,4327.179487,4092.307692
64,4343.076923,4188.717948,4108.717948,4364.615384,4063.589743
65,4360.000000,4211.282051,4092.820512,4410.769230,4103.589743
66,4349.230769,4137.435897,4114.358974,4324.615384,4061.025641
67,4400.000000,4158.461538,4185.641025,4326.666666,4087.692307
68,4346.666666,4174.871794,4129.230769,4320.000000,4105.128205
69,4302.051282,4181.538461,4077.948717,4333.846153,4114.871794
70,4360.512820,4207.692307,4142.564102,4392.307692,4126.153846
71,4349.743589,4132.820512,4137.435897,4333.333333,4050.769230
72,4360.000000,4180.000000,4160.000000,4364.615384,4098.461538
73,4323.076923,4210.256410,4151.282051,4364.102564,4123.076923
74,4286.666666,4192.820512,4141.025641,4321.025641,4123.589743
75,4349.743589,4212.307692,4193.333333,4350.769230,4164.615384
76,4354.358974,4124.615384,4140.000000,4320.512820,4075.384615
77,4357.435897,4164.615384,4151.794871,4345.128205,4095.384615
78,4347.692307,4193.333333,4194.358974,4305.641025,4124.615384
79,4365.641025,4122.051282,4195.384615,4239.487179,4069.743589
80,4400.512820,4171.282051,4192.307692,4332.307692,4110.256410
81,4311.282051,4183.589743,4122.564102,4323.589743,4112.820512
82,4382.051282,4159.487179,4186.666666,4283.589743,4100.000000
83,4456.923076,4126.153846,4164.102564,4342.564102,4047.692307
84,4334.871794,4153.846153,4056.923076,4378.461538,4052.820512
85,4352.820512,4213.333333,4153.846153,4360.512820,4117.948717
86,4401.025641,4118.461538,4160.512820,4288.717948,4023.076923
87,4407.179487,4113.846153,4172.307692,4296.410256,4042.564102
88,4398.461538,4139.487179,4198.461538,4323.589743,4094.871794
89,4383.589743,4071.282051,4129.743589,4312.307692,4009.743589
90,4410.256410,4121.538461,4162.564102,4347.179487,4048.717948
91,4341.025641,4143.589743,4141.538461,4302.051282,4075.897435
92,4389.743589,4123.076923,4118.974358,4322.051282,4044.102564
93,4446.153846,4115.897435,4153.846153,4349.230769,4026.666666
94,4359.487179,4096.923076,4147.179487,4257.948717,4019.487179
95,4384.615384,4176.410256,4176.923076,4317.435897,4080.512820
