,AF3,AF4,T7,T8,PZ
0,4296.923076,4300.000000,4276.410256,4265.641025,4272.307692
1,4291.282051,4290.769230,4289.743589,4277.948717,4264.102564
2,4278.461538,4269.230769,4285.128205,4260.000000,4271.282051
3,4292.307692,4277.435897,4283.589743,4257.948717,4240.512820
4,4291.282051,4278.974358,4261.538461,4260.512820,4261.538461
5,4300.512820,4299.487179,4267.692307,4282.051282,4255.384615
6,4299.487179,4303.076923,4289.230769,4287.179487,4258.461538
7,4286.153846,4282.051282,4296.923076,4281.025641,4287.179487
8,4293.846153,4286.153846,4288.717948,4278.461538,4264.102564
9,4293.333333,4287.692307,4265.641025,4245.128205,4286.153846
10,4299.487179,4293.333333,4278.461538,4257.948717,4287.179487
11,4289.230769,4283.076923,4283.076923,4283.589743,4276.923076
12,4274.358974,4276.410256,4276.923076,4278.461538,4294.871794
13,4285.641025,4293.333333,4287.179487,4288.205128,4264.102564
14,4281.025641,4281.538461,4269.743589,4272.307692,4280.000000
15,4296.923076,4285.641025,4280.000000,4270.769230,4288.717948
16,4306.666666,4298.461538,4294.358974,4277.948717,4277.948717
17,4288.717948,4290.256410,4275.897435,4260.512820,4297.435897
18,4292.307692,4295.897435,4288.205128,4276.923076,4269.230769
19,4291.794871,4288.205128,4298.461538,4285.128205,4282.564102
20,4304.102564,4290.769230,4290.769230,4274.358974,4289.230769
21,4312.307692,4297.435897,4274.358974,4276.410256,4266.666666
22,4295.384615,4286.666666,4278.974358,4276.923076,4288.717948
23,4291.282051,4292.307692,4308.717948,4277.435897,4268.205128
24,4276.410256,4278.974358,4290.769230,4267.692307,4272.307692
25,4283.076923,4276.923076,4278.461538,4264.615384,4280.000000
26,4298.461538,4292.307692,4279.487179,4256.410256,4261.025641
27,4282.564102,4286.153846,4265.641025,4250.769230,4278.461538
28,4291.282051,4301.538461,4293.333333,4289.743589,4258.461538
29,4296.923076,4298.974358,4298.461538,4293.333333,4268.205128
30,4297.948717,4289.230769,4278.461538,4277.435897,4275.897435
31,4307.179487,4305.641025,4283.589743,4278.461538,4244.102564
32,4294.871794,4311.282051,4277.435897,4262.051282,4266.153846
33,4300.000000,4313.333333,4284.615384,4272.307692,4250.769230
34,4298.974358,4297.948717,4298.461538,4278.461538,4248.717948
35,4292.820512,4296.923076,4300.512820,4276.410256,4262.564102
36,4306.153846,4308.717948,4293.333333,4290.769230,4237.948717
37,4308.205128,4291.794871,4289.743589,4283.589743,4269.230769
38,4317.435897,4300.512820,4304.102564,4288.205128,4258.974358
39,4308.205128,4304.102564,4284.615384,4284.102564,4245.128205
40,4300.512820,4290.256410,4277.435897,4280.000000,4269.230769
41,4312.820512,4289.743589,4310.256410,4296.410256,4253.333333
42,4297.948717,4273.846153,4294.871794,4277.948717,4269.230769
43,4297.435897,4277.948717,4272.307692,4270.769230,4255.897435
44,4291.282051,4286.666666,4266.153846,4269.743589,4242.564102
45,4277.948717,4281.025641,4275.897435,4261.025641,4267.179487
46,4293.846153,4282.564102,4302.564102,4280.000000,4247.179487
47,4290.769230,4270.769230,4295.897435,4281.538461,4265.128205
48,4298.461538,4288.205128,4295.384615,4277.435897,4265.128205
49,4305.128205,4306.666666,4290.256410,4272.820512,4253.846153
50,4295.897435,4291.794871,4277.435897,4271.282051,4279.487179
51,4306.666666,4292.820512,4304.615384,4289.743589,4256.410256
52,4300.512820,4286.153846,4300.512820,4267.179487,4263.589743
53,4296.410256,4284.615384,4289.743589,4256.410256,4264.102564
54,4291.282051,4283.076923,4293.846153,4263.076923,4247.692307
55,4275.384615,4270.769230,4274.871794,4255.384615,4269.230769
56,4286.666666,4280.000000,4273.846153,4277.435897,4247.179487
57,4278.974358,4264.102564,4270.769230,4272.820512,4260.000000
58,4275.384615,4255.384615,4275.897435,4258.461538,4272.307692
59,4285.641025,4272.307692,4289.743589,4274.358974,4256.410256
60,4281.025641,4272.820512,4283.076923,4273.846153,4278.974358
61,4292.820512,4274.871794,4287.179487,4267.179487,4254.871794
62,4285.641025,4255.897435,4281.538461,4253.846153,4258.974358
63,4276.923076,4248.717948,4282.564102,4262.564102,4271.282051
64,4281.025641,4256.410256,4280.512820,4276.410256,4242.564102
65,4274.871794,4248.205128,4271.282051,4260.512820,4275.384615
66,4285.641025,4267.179487,4296.923076,4273.333333,4269.230769
67,4277.435897,4270.769230,4285.641025,4272.820512,4255.897435
68,4270.256410,4255.384615,4275.384615,4258.461538,4263.076923
69,4285.641025,4260.512820,4294.358974,4278.974358,4246.666666
70,4279.487179,4259.487179,4277.435897,4285.128205,4275.384615
71,4279.487179,4267.692307,4280.512820,4281.025641,4262.564102
72,4270.256410,4256.410256,4281.538461,4261.538461,4248.717948
73,4264.615384,4243.076923,4269.230769,4251.794871,4257.948717
74,4278.461538,4256.410256,4286.153846,4264.102564,4233.333333
75,4263.076923,4246.666666,4283.589743,4253.333333,4259.487179
76,4265.641025,4245.641025,4273.333333,4254.358974,4247.692307
77,4277.948717,4246.666666,4260.000000,4238.461538,4229.230769
78,4275.897435,4246.153846,4260.512820,4231.794871,4256.410256
79,4283.076923,4265.641025,4290.256410,4274.871794,4241.025641
80,4273.846153,4258.974358,4290.769230,4272.307692,4251.794871
81,4280.512820,4262.564102,4286.666666,4262.564102,4241.538461
82,4285.128205,4268.205128,4280.512820,4272.820512,4234.358974
83,4275.897435,4256.410256,4273.846153,4263.076923,4268.717948
84,4287.692307,4271.282051,4288.205128,4249.230769,4245.128205
85,4275.384615,4266.153846,4280.000000,4224.102564,4247.179487
86,4270.769230,4254.871794,4281.538461,4245.128205,4236.410256
87,4271.282051,4255.897435,4282.051282,4278.461538,4217.948717
88,4262.051282,4258.974358,4266.666666,4264.102564,4256.410256
89,4280.512820,4273.846153,4278.461538,4270.769230,4245.641025
90,4276.923076,4264.102564,4272.307692,4276.410256,4251.794871
91,4271.282051,4263.076923,4274.358974,4269.743589,4253.846153
92,4272.820512,4267.179487,4291.282051,4266.666666,4232.307692
93,4255.897435,4253.333333,4278.461538,4252.307692,4255.384615
94,4256.923076,4263.589743,4269.743589,4254.871794,4231.282051
95,4255.897435,4260.000000,4257.948717,4257.948717,4231.282051
96,4271.794871,4264.615384,4270.256410,4268.717948,4247.692307
97,4292.820512,4287.179487,4287.179487,4284.102564,4234.871794
98,4282.051282,4283.076923,4273.333333,4276.410256,4267.179487
99,4286.666666,4284.102564,4288.205128,4274.871794,4257.435897
100,4281.538461,4271.282051,4297.948717,4261.538461,4257.948717
