,AF3,AF4,T7,T8,PZ
0,4289.743589,4321.538461,4272.820512,4265.641025,4260.512820
1,4283.589743,4312.820512,4270.256410,4260.512820,4255.897435
2,4297.948717,4318.461538,4288.205128,4282.564102,4261.538461
3,4291.282051,4293.333333,4276.923076,4264.102564,4251.794871
4,4281.538461,4272.307692,4274.871794,4240.000000,4253.333333
5,4267.179487,4265.128205,4266.666666,4243.076923,4246.153846
6,4286.666666,4287.692307,4272.307692,4278.461538,4251.794871
7,4306.153846,4302.564102,4280.000000,4295.384615,4265.641025
8,4292.307692,4291.282051,4270.256410,4276.410256,4262.051282
9,4300.512820,4304.615384,4283.589743,4276.410256,4267.692307
10,4299.487179,4298.461538,4277.435897,4261.025641,4256.923076
11,4296.923076,4287.179487,4273.846153,4271.794871,4255.384615
12,4306.153846,4298.461538,4287.692307,4298.974358,4269.230769
13,4295.897435,4299.487179,4283.589743,4269.230769,4260.000000
14,4301.538461,4304.615384,4289.743589,4273.333333,4264.102564
15,4304.615384,4287.692307,4280.000000,4290.256410,4261.538461
16,4296.923076,4274.358974,4275.384615,4289.230769,4256.410256
17,4294.358974,4279.487179,4284.615384,4292.820512,4262.564102
18,4288.717948,4272.307692,4276.410256,4261.538461,4256.410256
19,4303.076923,4280.512820,4290.769230,4256.923076,4265.641025
20,4294.358974,4275.897435,4288.205128,4285.641025,4266.153846
21,4284.615384,4265.641025,4275.384615,4299.487179,4262.051282
22,4295.384615,4272.820512,4283.076923,4287.179487,4267.692307
23,4291.282051,4268.717948,4277.948717,4268.205128,4263.589743
24,4301.538461,4266.153846,4287.179487,4291.282051,4278.461538
25,4292.820512,4252.307692,4285.128205,4285.641025,4276.923076
26,4283.589743,4256.410256,4282.564102,4268.205128,4269.743589
27,4300.512820,4281.538461,4297.948717,4290.256410,4283.589743
28,4287.179487,4267.179487,4287.692307,4283.589743,4273.846153
29,4293.333333,4266.153846,4296.923076,4289.230769,4280.512820
30,4305.641025,4282.564102,4299.487179,4298.461538,4291.282051
31,4288.717948,4291.794871,4280.000000,4283.076923,4277.435897
32,4282.051282,4307.179487,4281.538461,4287.179487,4275.384615
33,4275.897435,4298.974358,4278.974358,4276.410256,4268.717948
34,4283.589743,4306.153846,4293.333333,4275.384615,4279.487179
35,4286.666666,4314.871794,4289.743589,4280.000000,4284.615384
36,4274.358974,4301.025641,4264.615384,4266.666666,4265.128205
37,4284.102564,4307.179487,4278.974358,4281.025641,4269.743589
38,4281.025641,4300.512820,4286.666666,4290.769230,4272.307692
39,4283.589743,4293.333333,4289.230769,4286.666666,4276.923076
40,4282.051282,4295.897435,4285.641025,4270.256410,4281.538461
41,4264.615384,4291.794871,4277.948717,4261.025641,4271.794871
42,4281.538461,4293.846153,4298.461538,4296.923076,4278.461538
43,4284.615384,4285.641025,4291.794871,4293.846153,4275.384615
44,4279.487179,4298.461538,4287.692307,4272.307692,4277.948717
45,4290.256410,4310.769230,4295.897435,4285.128205,4281.025641
46,4288.717948,4292.820512,4285.641025,4299.487179,4266.153846
47,4290.256410,4291.794871,4293.333333,4311.794871,4270.769230
48,4283.589743,4288.205128,4284.615384,4280.000000,4265.128205
49,4297.435897,4297.948717,4281.538461,4260.512820,4268.717948
50,4314.871794,4313.333333,4296.410256,4284.615384,4283.589743
51,4298.461538,4295.384615,4293.333333,4291.282051,4273.846153
52,4304.615384,4304.102564,4306.153846,4312.820512,4288.205128
53,4310.769230,4317.948717,4301.025641,4308.717948,4296.923076
54,4301.538461,4312.307692,4286.153846,4282.564102,4287.179487
55,4295.384615,4306.666666,4294.871794,4282.564102,4291.794871
56,4278.461538,4292.307692,4294.358974,4285.641025,4291.794871
57,4285.641025,4298.974358,4297.948717,4302.564102,4299.487179
58,4295.384615,4295.897435,4286.666666,4293.333333,4296.923076
59,4297.435897,4277.948717,4285.641025,4277.948717,4293.846153
60,4300.512820,4280.512820,4312.307692,4286.153846,4303.076923
61,4283.589743,4284.102564,4307.692307,4265.641025,4289.743589
62,4292.820512,4292.820512,4301.538461,4267.179487,4287.692307
63,4294.358974,4282.051282,4289.230769,4276.410256,4285.128205
64,4278.461538,4284.102564,4281.025641,4269.743589,4282.051282
65,4293.846153,4320.000000,4299.487179,4286.153846,4300.000000
66,4297.435897,4315.384615,4293.333333,4273.333333,4288.717948
67,4300.000000,4306.666666,4301.538461,4267.179487,4283.589743
68,4295.897435,4305.128205,4303.589743,4282.564102,4290.256410
69,4288.717948,4298.974358,4286.153846,4282.564102,4282.564102
70,4308.717948,4316.410256,4298.974358,4291.282051,4290.769230
71,4302.051282,4311.282051,4291.794871,4291.282051,4285.641025
72,4297.435897,4305.128205,4289.230769,4298.974358,4284.102564
73,4306.666666,4309.230769,4298.461538,4293.846153,4291.282051
74,4296.923076,4297.948717,4295.897435,4280.000000,4284.615384
75,4299.487179,4297.435897,4303.076923,4304.615384,4284.615384
76,4298.974358,4289.230769,4288.205128,4297.435897,4274.871794
77,4300.512820,4293.333333,4290.256410,4282.564102,4278.461538
78,4299.487179,4298.461538,4302.051282,4290.769230,4287.179487
79,4290.256410,4286.153846,4292.820512,4288.205128,4275.897435
80,4307.692307,4306.666666,4304.102564,4294.871794,4285.128205
81,4307.692307,4316.410256,4296.923076,4293.333333,4282.564102
82,4303.589743,4305.641025,4286.666666,4305.128205,4279.487179
83,4303.076923,4291.794871,4298.461538,4308.205128,4286.153846
84,4281.025641,4271.282051,4297.948717,4278.974358,4272.820512
85,4284.102564,4278.974358,4301.538461,4293.846153,4274.871794
86,4287.692307,4276.923076,4292.820512,4300.512820,4272.307692
87,4295.897435,4282.564102,4295.897435,4288.205128,4272.820512
88,4310.769230,4305.128205,4306.666666,4291.282051,4278.461538
89,4297.948717,4301.538461,4293.333333,4272.820512,4263.589743
90,4307.692307,4310.256410,4304.102564,4280.512820,4274.358974
91,4308.717948,4309.743589,4299.487179,4291.794871,4283.076923
92,4300.512820,4295.384615,4291.794871,4287.179487,4282.564102
93,4312.820512,4300.512820,4312.820512,4298.974358,4292.307692
94,4300.512820,4301.025641,4305.641025,4294.358974,4280.512820
95,4297.948717,4307.179487,4302.564102,4295.384615,4277.948717
96,4298.974358,4293.333333,4300.000000,4285.641025,4275.384615
97,4295.897435,4279.487179,4289.743589,4272.307692,4268.205128
98,4305.128205,4291.794871,4294.871794,4289.230769,4278.461538
99,4296.923076,4285.128205,4291.282051,4288.205128,4274.358974
100,4305.128205,4280.512820,4306.153846,4296.410256,4281.538461
101,4318.974358,4277.435897,4313.333333,4302.051282,4289.230769
102,4314.871794,4279.487179,4302.564102,4284.615384,4285.128205
103,4313.846153,4302.564102,4312.307692,4295.897435,4294.358974
104,4303.589743,4304.102564,4300.512820,4295.384615,4287.179487
105,4316.923076,4307.179487,4293.846153,4292.820512,4285.128205
106,4319.487179,4304.615384,4296.923076,4299.487179,4282.564102
107,4296.923076,4289.743589,4296.410256,4286.153846,4272.307692
108,4302.564102,4292.307692,4316.410256,4277.435897,4285.128205
109,4294.358974,4283.076923,4303.589743,4265.641025,4277.948717
110,4295.897435,4285.128205,4289.743589,4286.666666,4275.384615
111,4309.230769,4285.128205,4289.743589,4305.641025,4281.538461
112,4296.410256,4270.256410,4284.102564,4281.538461,4267.179487
113,4301.025641,4295.384615,4303.589743,4278.974358,4274.358974
114,4295.897435,4301.538461,4297.435897,4269.230769,4274.871794
115,4290.256410,4290.769230,4286.153846,4282.051282,4274.358974
116,4299.487179,4297.948717,4289.743589,4311.282051,4283.076923
117,4290.769230,4292.307692,4281.025641,4290.256410,4274.358974
118,4295.897435,4296.923076,4295.897435,4288.205128,4280.512820
119,4295.384615,4293.846153,4299.487179,4293.846153,4280.000000
120,4297.948717,4291.282051,4302.564102,4289.230769,4282.051282
121,4312.820512,4297.435897,4311.282051,4289.743589,4292.820512
122,4306.153846,4280.000000,4300.000000,4273.846153,4282.051282
123,4310.769230,4274.358974,4304.102564,4286.666666,4289.230769
124,4304.615384,4277.948717,4295.384615,4290.769230,4291.282051
125,4296.923076,4284.615384,4291.282051,4280.512820,4282.051282
126,4313.333333,4288.717948,4309.230769,4298.974358,4287.179487
127,4312.307692,4267.179487,4298.974358,4300.512820,4286.666666
128,4309.743589,4273.846153,4302.564102,4286.666666,4291.794871
129,4295.384615,4288.717948,4296.410256,4250.769230,4279.487179
130,4289.230769,4290.769230,4277.435897,4236.410256,4266.153846
131,4305.128205,4295.897435,4289.230769,4279.487179,4276.410256
132,4290.256410,4286.153846,4286.666666,4297.948717,4266.666666
133,4287.692307,4297.435897,4289.743589,4293.333333,4271.282051
134,4291.794871,4306.153846,4295.897435,4270.256410,4280.000000
135,4287.179487,4301.025641,4298.461538,4264.102564,4275.897435
136,4298.461538,4309.230769,4304.102564,4310.256410,4283.076923
137,4289.230769,4301.538461,4281.025641,4306.153846,4270.769230
138,4288.205128,4311.794871,4286.153846,4270.769230,4267.692307
139,4280.512820,4306.666666,4290.769230,4249.743589,4264.102564
140,4262.051282,4268.717948,4272.820512,4248.205128,4248.717948
141,4278.461538,4278.461538,4292.307692,4286.666666,4263.076923
142,4271.794871,4293.333333,4296.923076,4288.205128,4266.666666
143,4268.717948,4292.820512,4294.871794,4270.769230,4267.692307
144,4294.358974,4298.461538,4299.487179,4280.000000,4275.897435
145,4296.923076,4303.589743,4290.769230,4292.307692,4273.333333
146,4290.256410,4309.743589,4297.435897,4299.487179,4282.564102
147,4280.512820,4293.846153,4283.589743,4272.820512,4274.358974
148,4286.666666,4293.333333,4277.435897,4272.307692,4272.820512
149,4291.794871,4296.410256,4289.230769,4293.333333,4279.487179
150,4274.871794,4273.846153,4283.076923,4281.538461,4265.128205
151,4279.487179,4278.974358,4288.717948,4285.128205,4272.307692
152,4278.974358,4279.487179,4280.512820,4272.307692,4274.358974
