,AF3,AF4,T7,T8,PZ
0,4202.564102,4237.435897,4232.307692,4218.461538,4223.076923
1,4193.333333,4232.820512,4217.948717,4221.538461,4217.435897
2,4191.794871,4240.000000,4225.128205,4215.897435,4220.512820
3,4205.128205,4245.641025,4220.512820,4203.589743,4217.435897
4,4204.102564,4233.846153,4210.256410,4196.923076,4204.102564
5,4213.846153,4241.538461,4234.871794,4223.589743,4221.025641
6,4202.051282,4230.769230,4236.410256,4214.871794,4222.051282
7,4193.846153,4223.076923,4236.410256,4206.666666,4215.897435
8,4203.076923,4235.384615,4224.615384,4221.538461,4218.974358
9,4200.512820,4235.897435,4190.769230,4207.692307,4213.333333
10,4204.102564,4234.358974,4217.435897,4212.820512,4221.538461
11,4188.717948,4221.538461,4233.333333,4227.179487,4216.410256
12,4187.179487,4226.153846,4213.333333,4235.384615,4219.487179
13,4202.564102,4234.358974,4223.076923,4230.769230,4233.333333
14,4200.000000,4218.461538,4244.102564,4202.564102,4225.641025
15,4204.102564,4222.051282,4249.230769,4195.897435,4225.128205
16,4196.923076,4218.974358,4209.230769,4198.974358,4211.282051
17,4201.538461,4218.974358,4202.051282,4223.076923,4214.358974
18,4208.205128,4225.128205,4241.025641,4240.512820,4225.641025
19,4187.179487,4204.102564,4233.846153,4209.743589,4200.512820
20,4202.051282,4214.871794,4233.846153,4209.743589,4210.769230
21,4218.974358,4232.307692,4234.871794,4206.666666,4227.179487
22,4214.871794,4227.692307,4211.282051,4192.307692,4221.538461
23,4216.410256,4228.205128,4216.410256,4218.974358,4226.153846
24,4203.589743,4213.846153,4238.974358,4226.153846,4216.923076
25,4208.717948,4214.871794,4249.230769,4213.333333,4216.410256
26,4209.230769,4213.333333,4230.256410,4198.461538,4216.410256
27,4185.641025,4198.974358,4216.923076,4193.846153,4208.205128
28,4184.102564,4206.666666,4212.307692,4211.282051,4210.256410
29,4196.923076,4208.717948,4192.307692,4208.205128,4206.666666
30,4210.256410,4210.769230,4213.333333,4211.794871,4217.435897
31,4196.923076,4204.102564,4231.282051,4209.743589,4216.923076
32,4189.230769,4198.461538,4220.000000,4194.358974,4208.205128
33,4203.076923,4210.769230,4221.538461,4202.564102,4215.897435
34,4193.333333,4205.641025,4208.205128,4205.128205,4206.153846
35,4208.205128,4217.948717,4205.641025,4220.000000,4211.794871
36,4220.000000,4224.102564,4205.128205,4223.076923,4215.897435
37,4206.666666,4208.717948,4207.692307,4207.179487,4209.230769
38,4218.974358,4223.589743,4239.487179,4225.641025,4225.128205
39,4216.410256,4226.153846,4232.820512,4223.076923,4221.538461
