,AF3,AF4,T7,T8,PZ
0,4281.025641,4261.538461,4261.025641,4238.974358,4207.179487
1,4286.153846,4263.589743,4268.717948,4221.025641,4214.358974
2,4291.282051,4265.641025,4276.923076,4203.076923,4222.051282
3,4300.512820,4269.743589,4273.333333,4222.564102,4221.538461
4,4296.923076,4271.794871,4277.435897,4240.000000,4221.025641
5,4294.358974,4273.333333,4281.538461,4240.512820,4229.230769
6,4285.128205,4251.282051,4253.846153,4203.076923,4214.358974
7,4296.410256,4257.948717,4262.564102,4191.282051,4215.897435
8,4287.692307,4269.230769,4280.512820,4223.589743,4222.051282
9,4293.333333,4263.076923,4286.666666,4215.897435,4227.179487
10,4298.974358,4274.358974,4293.333333,4218.461538,4231.794871
11,4308.717948,4271.794871,4283.589743,4227.179487,4235.897435
12,4304.102564,4268.717948,4264.615384,4238.974358,4232.820512
13,4288.205128,4278.974358,4266.666666,4224.102564,4215.384615
14,4296.410256,4275.384615,4270.256410,4226.666666,4216.923076
15,4305.128205,4271.282051,4274.358974,4229.230769,4219.487179
16,4303.076923,4290.256410,4280.000000,4241.538461,4230.769230
17,4273.333333,4265.128205,4262.051282,4214.358974,4222.564102
18,4277.435897,4269.743589,4263.076923,4230.256410,4218.974358
19,4282.051282,4274.358974,4264.102564,4246.666666,4214.871794
20,4272.820512,4263.076923,4258.974358,4231.282051,4215.384615
21,4285.128205,4269.230769,4288.717948,4233.846153,4237.435897
22,4276.410256,4275.897435,4277.948717,4243.076923,4242.564102
23,4264.615384,4271.794871,4260.000000,4236.923076,4242.564102
24,4270.256410,4269.230769,4278.461538,4232.307692,4243.076923
25,4266.153846,4271.282051,4275.384615,4238.974358,4235.897435
26,4262.051282,4273.333333,4272.307692,4246.153846,4228.205128
27,4248.717948,4252.820512,4265.128205,4236.923076,4215.384615
28,4244.102564,4247.692307,4257.948717,4238.461538,4207.692307
29,4248.717948,4250.256410,4276.410256,4243.076923,4210.769230
30,4244.615384,4260.000000,4273.333333,4229.743589,4215.897435
31,4229.230769,4248.205128,4262.051282,4232.307692,4208.717948
32,4236.923076,4256.410256,4257.948717,4250.769230,4218.974358
33,4249.743589,4257.948717,4258.461538,4234.358974,4214.358974
34,4244.615384,4253.333333,4257.435897,4216.923076,4199.487179
35,4246.666666,4271.282051,4271.794871,4244.615384,4220.512820
36,4241.025641,4249.743589,4261.538461,4233.333333,4216.923076
37,4247.692307,4236.410256,4263.589743,4226.666666,4205.128205
38,4254.871794,4247.692307,4266.153846,4241.538461,4205.128205
39,4260.000000,4254.358974,4250.256410,4229.230769,4198.974358
40,4274.871794,4269.230769,4261.538461,4221.538461,4207.179487
41,4256.923076,4251.794871,4261.538461,4211.794871,4202.564102
42,4252.820512,4237.435897,4261.538461,4227.692307,4204.102564
43,4269.230769,4250.769230,4264.102564,4244.615384,4208.717948
44,4263.076923,4255.897435,4255.384615,4226.666666,4196.923076
45,4261.025641,4257.435897,4267.179487,4219.487179,4198.974358
46,4254.358974,4233.333333,4265.128205,4203.076923,4199.487179
47,4256.923076,4225.128205,4267.179487,4212.307692,4207.692307
48,4266.153846,4245.128205,4275.384615,4249.743589,4216.410256
