,AF3,AF4,T7,T8,PZ
0,4285.641025,4264.102564,4266.666666,4252.820512,4255.384615
1,4288.717948,4275.897435,4277.948717,4267.179487,4263.589743
2,4285.128205,4281.538461,4273.333333,4284.102564,4263.076923
3,4288.205128,4273.333333,4261.025641,4283.076923,4257.948717
4,4298.974358,4285.128205,4263.076923,4287.692307,4266.666666
5,4291.282051,4287.179487,4252.820512,4274.871794,4263.589743
6,4300.000000,4282.051282,4257.948717,4275.897435,4260.000000
7,4302.051282,4276.923076,4267.179487,4292.307692,4255.384615
8,4288.205128,4277.948717,4266.153846,4293.333333,4251.794871
9,4295.384615,4288.717948,4269.743589,4286.153846,4255.384615
10,4297.948717,4278.974358,4257.435897,4271.794871,4249.230769
11,4305.641025,4284.615384,4265.641025,4276.923076,4255.897435
12,4317.435897,4294.358974,4280.000000,4289.230769,4266.666666
13,4305.128205,4285.128205,4265.641025,4293.846153,4257.948717
14,4291.282051,4283.589743,4265.128205,4297.948717,4255.897435
15,4284.102564,4272.307692,4272.307692,4278.974358,4254.871794
16,4289.230769,4270.256410,4272.820512,4267.692307,4250.769230
17,4289.230769,4274.358974,4265.641025,4271.282051,4249.743589
18,4286.153846,4273.846153,4268.717948,4274.871794,4256.923076
19,4308.717948,4302.564102,4284.615384,4295.384615,4276.410256
20,4311.794871,4305.128205,4275.897435,4288.717948,4274.358974
21,4303.589743,4286.666666,4278.974358,4274.358974,4265.641025
22,4303.076923,4287.179487,4283.589743,4295.897435,4266.666666
23,4290.256410,4281.025641,4258.461538,4304.615384,4258.461538
24,4297.435897,4279.487179,4264.615384,4290.769230,4258.461538
25,4301.538461,4286.153846,4283.589743,4271.794871,4261.025641
26,4294.871794,4292.820512,4276.410256,4274.358974,4266.666666
27,4297.948717,4292.307692,4264.102564,4293.333333,4272.307692
28,4298.461538,4285.128205,4267.179487,4294.871794,4266.153846
29,4307.179487,4297.948717,4288.205128,4304.615384,4272.307692
30,4303.076923,4298.974358,4282.564102,4303.076923,4272.307692
31,4298.974358,4297.948717,4273.846153,4289.230769,4266.666666
32,4304.615384,4298.974358,4286.153846,4291.794871,4270.769230
33,4289.230769,4266.666666,4276.410256,4288.717948,4264.102564
34,4290.256410,4265.128205,4270.256410,4293.846153,4260.000000
35,4301.025641,4285.641025,4269.230769,4297.435897,4256.923076
36,4300.000000,4286.666666,4268.205128,4289.230769,4254.358974
37,4298.461538,4287.692307,4276.923076,4288.205128,4261.538461
38,4290.256410,4281.025641,4274.358974,4283.589743,4262.051282
39,4298.974358,4283.076923,4277.435897,4292.820512,4267.179487
40,4295.897435,4286.666666,4276.923076,4297.948717,4264.615384
41,4282.051282,4285.128205,4272.820512,4281.025641,4255.897435
