,AF3,AF4,T7,T8,PZ
0,4328.717948,4306.153846,4290.769230,4259.487179,4248.205128
1,4306.153846,4295.897435,4295.384615,4234.358974,4236.923076
2,4306.153846,4294.358974,4271.282051,4251.282051,4234.358974
3,4312.820512,4291.282051,4254.358974,4261.538461,4235.897435
4,4295.384615,4275.897435,4268.717948,4218.974358,4225.641025
5,4307.179487,4297.435897,4306.153846,4237.435897,4242.564102
6,4289.230769,4278.461538,4278.461538,4244.102564,4223.076923
7,4295.897435,4271.282051,4266.153846,4240.000000,4220.512820
8,4317.435897,4293.333333,4274.358974,4243.076923,4234.358974
9,4297.948717,4284.615384,4261.538461,4217.435897,4219.487179
10,4309.743589,4294.871794,4291.282051,4236.410256,4233.333333
11,4303.076923,4283.589743,4285.128205,4243.076923,4223.076923
12,4300.000000,4281.025641,4264.615384,4225.641025,4217.948717
13,4314.871794,4293.333333,4270.769230,4225.641025,4231.282051
14,4306.666666,4284.615384,4269.743589,4236.410256,4225.128205
15,4332.307692,4310.769230,4306.153846,4280.000000,4250.769230
16,4322.564102,4301.538461,4296.923076,4265.128205,4242.051282
17,4311.282051,4293.846153,4277.435897,4241.538461,4238.461538
18,4328.717948,4311.282051,4300.000000,4265.128205,4254.871794
19,4303.589743,4280.512820,4285.128205,4253.846153,4225.128205
20,4302.564102,4283.076923,4284.615384,4248.205128,4232.820512
21,4305.128205,4287.692307,4277.948717,4225.641025,4235.384615
22,4305.641025,4284.102564,4277.435897,4224.615384,4222.564102
23,4312.820512,4295.897435,4296.410256,4270.769230,4231.282051
24,4287.692307,4268.205128,4272.307692,4252.820512,4213.333333
25,4303.589743,4269.743589,4275.897435,4232.820512,4218.461538
26,4302.564102,4274.871794,4275.384615,4222.051282,4213.846153
27,4272.307692,4265.128205,4261.538461,4216.923076,4207.692307
28,4284.102564,4280.512820,4269.230769,4238.974358,4224.102564
29,4284.102564,4273.333333,4267.692307,4222.051282,4211.794871
30,4304.102564,4285.641025,4303.076923,4238.974358,4230.256410
31,4310.769230,4285.641025,4298.461538,4252.820512,4237.948717
32,4296.923076,4273.333333,4261.025641,4221.025641,4221.538461
33,4314.871794,4295.897435,4281.538461,4245.641025,4235.384615
34,4303.589743,4285.128205,4289.743589,4257.948717,4225.128205
35,4307.692307,4290.769230,4300.512820,4248.205128,4232.820512
36,4304.102564,4288.717948,4280.000000,4240.512820,4226.153846
37,4286.666666,4264.615384,4248.205128,4237.435897,4202.564102
38,4312.820512,4289.743589,4286.666666,4248.717948,4231.794871
39,4294.358974,4278.974358,4286.153846,4211.794871,4222.564102
40,4282.051282,4262.564102,4273.333333,4223.076923,4208.717948
41,4295.384615,4270.769230,4274.358974,4260.512820,4218.461538
42,4293.333333,4274.358974,4263.076923,4246.153846,4221.025641
43,4313.846153,4295.897435,4291.794871,4257.435897,4246.153846
44,4298.974358,4278.461538,4291.282051,4250.769230,4234.871794
45,4302.564102,4283.589743,4287.179487,4250.769230,4233.846153
46,4322.051282,4307.179487,4302.051282,4253.333333,4248.205128
47,4293.846153,4279.487179,4284.102564,4226.666666,4224.615384
48,4295.384615,4278.974358,4282.564102,4257.948717,4229.230769
49,4289.743589,4269.230769,4267.179487,4273.333333,4221.025641
50,4290.256410,4270.769230,4270.256410,4250.256410,4227.179487
51,4311.794871,4301.025641,4304.615384,4250.256410,4252.307692
52,4300.512820,4287.179487,4301.538461,4255.384615,4239.487179
53,4313.846153,4291.794871,4301.025641,4275.384615,4250.769230
54,4303.589743,4285.128205,4277.435897,4249.230769,4242.564102
55,4285.641025,4270.769230,4270.256410,4230.769230,4230.256410
56,4301.025641,4283.076923,4294.358974,4261.538461,4248.205128
57,4282.564102,4265.128205,4282.051282,4242.051282,4233.846153
58,4285.128205,4271.282051,4288.717948,4233.846153,4238.461538
59,4288.717948,4273.846153,4269.230769,4243.589743,4233.333333
60,4291.282051,4270.769230,4256.923076,4251.794871,4229.230769
61,4309.743589,4288.205128,4299.487179,4264.102564,4256.410256
62,4283.589743,4264.615384,4290.769230,4237.435897,4241.025641
63,4289.743589,4267.179487,4283.076923,4246.153846,4241.025641
64,4301.538461,4274.358974,4282.051282,4234.871794,4240.000000
65,4298.974358,4273.846153,4277.435897,4210.256410,4233.846153
66,4320.000000,4302.564102,4299.487179,4255.384615,4258.974358
67,4302.564102,4286.666666,4278.461538,4257.435897,4244.615384
68,4310.256410,4282.564102,4281.025641,4253.846153,4249.743589
69,4324.102564,4288.717948,4302.051282,4263.589743,4261.538461
70,4310.769230,4284.102564,4291.794871,4240.000000,4248.717948
71,4325.641025,4312.307692,4297.948717,4241.538461,4263.076923
72,4313.333333,4293.846153,4288.205128,4242.564102,4245.128205
73,4315.384615,4281.538461,4298.461538,4271.794871,4241.025641
74,4325.641025,4295.384615,4295.897435,4277.435897,4248.717948
75,4310.256410,4291.282051,4273.333333,4228.205128,4237.435897
76,4321.538461,4309.230769,4303.076923,4239.487179,4252.307692
77,4307.692307,4295.897435,4293.333333,4247.692307,4237.435897
78,4309.743589,4293.846153,4288.205128,4245.128205,4238.461538
79,4321.025641,4304.615384,4304.615384,4251.794871,4249.230769
80,4302.564102,4289.230769,4277.435897,4244.102564,4229.230769
81,4321.538461,4309.230769,4286.666666,4265.641025,4251.794871
82,4308.717948,4298.974358,4290.769230,4258.974358,4249.743589
83,4295.897435,4287.692307,4290.256410,4255.897435,4239.487179
84,4312.820512,4304.102564,4292.307692,4254.871794,4244.615384
85,4294.871794,4284.615384,4262.051282,4216.410256,4222.564102
86,4301.538461,4285.641025,4276.410256,4241.025641,4233.846153
87,4291.282051,4273.333333,4284.615384,4256.923076,4227.179487
88,4282.051282,4264.615384,4280.512820,4231.794871,4223.076923
89,4309.743589,4290.769230,4293.846153,4236.923076,4249.743589
90,4300.000000,4282.564102,4273.846153,4225.641025,4234.871794
91,4307.179487,4288.205128,4278.974358,4235.384615,4237.948717
92,4310.769230,4288.205128,4285.641025,4250.256410,4237.948717
93,4300.000000,4282.051282,4289.743589,4257.435897,4230.256410
94,4306.153846,4290.256410,4302.564102,4269.743589,4243.076923
95,4286.666666,4264.615384,4278.974358,4234.871794,4229.230769
96,4302.051282,4280.512820,4280.512820,4238.461538,4238.974358
97,4308.205128,4289.743589,4267.179487,4250.769230,4233.333333
98,4294.871794,4268.205128,4258.974358,4238.461538,4215.897435
99,4314.358974,4287.179487,4299.487179,4254.358974,4231.794871
100,4295.384615,4278.461538,4286.666666,4235.384615,4214.871794
101,4302.051282,4286.153846,4272.820512,4223.589743,4221.538461
