,AF3,AF4,T7,T8,PZ
0,4330.256410,4314.358974,4297.435897,4271.282051,4259.487179
1,4327.179487,4317.435897,4300.512820,4253.846153,4262.564102
2,4337.435897,4325.128205,4301.538461,4274.871794,4270.769230
3,4326.153846,4304.102564,4284.615384,4270.256410,4254.358974
4,4324.102564,4301.538461,4289.743589,4267.179487,4254.871794
5,4318.974358,4310.256410,4295.384615,4266.666666,4264.102564
6,4310.256410,4306.153846,4296.410256,4252.307692,4265.128205
7,4329.743589,4317.948717,4316.923076,4270.256410,4277.435897
8,4324.615384,4314.358974,4301.025641,4277.948717,4268.717948
9,4320.512820,4320.512820,4299.487179,4285.641025,4274.871794
10,4325.641025,4331.794871,4312.307692,4290.769230,4283.589743
11,4322.564102,4321.538461,4303.589743,4278.974358,4273.333333
12,4331.794871,4324.102564,4307.692307,4280.000000,4279.487179
13,4313.333333,4311.794871,4297.435897,4253.846153,4272.307692
14,4306.153846,4302.051282,4297.435897,4247.692307,4270.769230
15,4317.948717,4300.512820,4304.102564,4274.358974,4273.333333
16,4301.538461,4291.282051,4292.307692,4276.410256,4262.051282
17,4307.179487,4302.564102,4302.564102,4280.512820,4273.846153
18,4315.897435,4295.897435,4297.948717,4273.333333,4268.717948
19,4312.820512,4287.692307,4289.743589,4275.897435,4261.025641
20,4304.615384,4288.717948,4293.333333,4276.923076,4263.589743
21,4291.282051,4269.230769,4285.641025,4247.692307,4254.871794
22,4309.230769,4275.384615,4300.000000,4258.974358,4263.076923
23,4300.512820,4274.358974,4287.179487,4268.205128,4255.897435
24,4281.538461,4260.512820,4270.769230,4260.512820,4249.743589
25,4289.743589,4257.435897,4288.717948,4271.794871,4256.410256
26,4280.512820,4244.615384,4284.102564,4260.512820,4242.051282
27,4288.205128,4261.025641,4289.230769,4264.615384,4250.256410
28,4292.307692,4267.179487,4286.666666,4280.000000,4252.307692
29,4286.666666,4254.871794,4280.512820,4273.846153,4244.615384
30,4295.897435,4266.153846,4292.307692,4271.794871,4255.384615
31,4286.666666,4263.589743,4285.128205,4274.358974,4256.410256
32,4291.794871,4263.589743,4296.923076,4288.717948,4266.153846
33,4292.307692,4255.897435,4300.512820,4272.820512,4259.487179
34,4283.589743,4243.589743,4280.000000,4262.051282,4248.205128
35,4291.794871,4252.307692,4273.846153,4286.666666,4253.333333
36,4278.461538,4238.974358,4269.230769,4268.205128,4227.179487
37,4288.717948,4238.461538,4293.846153,4267.179487,4220.000000
38,4304.615384,4248.205128,4301.025641,4285.128205,4225.128205
39,4290.769230,4240.000000,4282.564102,4271.282051,4213.333333
40,4288.717948,4239.487179,4294.358974,4272.307692,4216.923076
41,4279.487179,4227.692307,4285.641025,4272.820512,4212.820512
42,4287.692307,4238.461538,4286.153846,4285.128205,4224.615384
43,4300.000000,4254.358974,4301.025641,4292.820512,4236.923076
44,4287.692307,4247.179487,4290.256410,4277.435897,4227.179487
45,4295.384615,4263.076923,4302.564102,4282.564102,4235.897435
46,4295.897435,4261.538461,4301.025641,4274.358974,4229.230769
47,4299.487179,4248.717948,4287.692307,4280.000000,4223.589743
48,4301.538461,4249.743589,4291.282051,4292.820512,4231.794871
49,4289.230769,4254.871794,4297.948717,4274.871794,4236.923076
50,4304.102564,4280.512820,4311.282051,4289.230769,4253.333333
51,4299.487179,4269.743589,4297.435897,4292.820512,4244.615384
52,4289.230769,4252.820512,4294.358974,4286.666666,4241.025641
53,4296.410256,4260.000000,4297.948717,4303.589743,4247.692307
54,4288.205128,4245.641025,4277.435897,4290.256410,4232.820512
55,4291.282051,4245.641025,4287.692307,4287.692307,4237.948717
56,4281.538461,4248.205128,4289.743589,4288.717948,4240.512820
57,4280.000000,4248.717948,4290.769230,4273.846153,4242.564102
58,4293.846153,4250.256410,4312.307692,4269.230769,4248.717948
59,4273.846153,4230.769230,4296.410256,4271.282051,4232.820512
60,4264.615384,4235.897435,4281.025641,4288.205128,4235.897435
61,4262.051282,4232.820512,4277.948717,4277.948717,4235.897435
62,4267.692307,4227.179487,4286.666666,4274.358974,4232.820512
63,4284.102564,4250.769230,4303.076923,4300.512820,4245.641025
64,4274.871794,4252.307692,4292.820512,4290.256410,4241.538461
65,4293.333333,4261.025641,4312.820512,4298.461538,4253.333333
66,4304.615384,4271.282051,4314.871794,4306.666666,4255.897435
67,4287.179487,4270.769230,4285.641025,4273.846153,4251.282051
68,4287.692307,4275.897435,4293.333333,4266.666666,4262.051282
69,4275.897435,4254.358974,4294.871794,4270.256410,4241.538461
70,4279.487179,4256.923076,4302.564102,4284.102564,4240.000000
71,4284.615384,4273.846153,4302.051282,4287.692307,4253.846153
72,4272.820512,4268.205128,4284.615384,4275.897435,4246.666666
73,4288.205128,4274.871794,4301.538461,4282.564102,4251.282051
74,4295.897435,4277.435897,4303.076923,4276.923076,4247.692307
75,4306.153846,4289.743589,4300.000000,4289.743589,4252.820512
76,4307.692307,4296.923076,4305.128205,4300.000000,4256.410256
77,4295.384615,4286.153846,4295.897435,4287.692307,4246.666666
78,4309.230769,4294.358974,4295.384615,4296.410256,4253.846153
79,4297.948717,4285.641025,4280.000000,4273.846153,4241.025641
80,4292.820512,4289.230769,4292.307692,4268.717948,4240.512820
81,4303.589743,4304.102564,4320.000000,4296.410256,4256.410256
82,4289.230769,4297.435897,4309.743589,4285.128205,4252.820512
83,4290.256410,4304.615384,4302.564102,4281.025641,4250.256410
84,4288.717948,4294.358974,4291.282051,4273.846153,4233.333333
85,4290.256410,4282.564102,4293.333333,4264.615384,4232.820512
86,4294.358974,4287.692307,4295.384615,4271.282051,4240.000000
87,4282.564102,4284.102564,4286.153846,4258.461538,4228.717948
88,4298.461538,4302.051282,4303.076923,4274.871794,4242.564102
89,4308.717948,4307.692307,4295.384615,4288.205128,4248.205128
90,4311.794871,4305.641025,4292.307692,4275.897435,4247.692307
91,4311.282051,4310.769230,4308.717948,4277.435897,4253.333333
92,4290.769230,4290.256410,4290.256410,4278.461538,4238.974358
93,4304.615384,4295.384615,4300.512820,4283.589743,4249.230769
94,4307.179487,4308.205128,4309.743589,4277.435897,4254.358974
95,4291.282051,4302.564102,4293.333333,4284.102564,4248.205128
96,4305.641025,4304.615384,4298.974358,4301.538461,4257.948717
97,4305.641025,4306.666666,4293.846153,4290.256410,4252.820512
98,4311.794871,4327.179487,4300.000000,4298.974358,4258.974358
99,4310.256410,4331.282051,4306.153846,4292.820512,4257.948717
100,4301.025641,4324.102564,4297.948717,4278.461538,4249.743589
101,4309.743589,4330.256410,4295.897435,4301.538461,4251.794871
102,4293.846153,4310.256410,4285.128205,4284.615384,4238.461538
103,4293.333333,4316.923076,4303.076923,4264.102564,4251.282051
104,4300.000000,4330.256410,4304.615384,4269.743589,4253.846153
105,4291.282051,4310.769230,4286.153846,4275.384615,4234.871794
106,4304.102564,4316.923076,4301.538461,4296.923076,4250.769230
107,4299.487179,4319.487179,4291.282051,4286.153846,4254.358974
108,4297.948717,4317.948717,4291.794871,4275.384615,4254.358974
109,4306.153846,4324.615384,4311.282051,4284.615384,4260.512820
110,4296.410256,4323.589743,4293.333333,4274.358974,4252.307692
111,4296.923076,4328.717948,4289.230769,4271.794871,4253.846153
112,4293.333333,4313.846153,4290.769230,4263.076923,4246.666666
113,4304.102564,4317.435897,4299.487179,4268.717948,4251.794871
114,4301.538461,4324.102564,4298.461538,4276.410256,4252.307692
115,4274.358974,4301.025641,4276.923076,4260.512820,4235.897435
116,4283.589743,4304.102564,4293.333333,4271.282051,4251.282051
117,4281.025641,4295.384615,4291.282051,4273.333333,4249.743589
118,4278.461538,4282.051282,4281.538461,4283.076923,4243.589743
119,4285.641025,4284.615384,4286.153846,4298.461538,4246.153846
120,4264.102564,4273.333333,4270.256410,4273.846153,4231.282051
121,4269.743589,4281.025641,4275.384615,4267.692307,4239.487179
122,4278.461538,4277.948717,4280.512820,4264.615384,4238.461538
123,4276.410256,4267.179487,4278.974358,4270.256410,4232.307692
124,4278.974358,4272.820512,4285.128205,4290.256410,4238.974358
