,AF3,AF4,T7,T8,PZ
0,4322.051282,4312.820512,4291.282051,4250.769230,4240.000000
1,4307.692307,4285.641025,4296.410256,4229.743589,4230.769230
2,4274.358974,4266.666666,4278.461538,4176.923076,4254.358974
3,4307.692307,4323.589743,4295.897435,4211.282051,4224.615384
4,4316.410256,4320.512820,4290.256410,4238.974358,4241.025641
5,4316.410256,4306.153846,4296.410256,4244.102564,4247.179487
6,4306.153846,4298.461538,4292.307692,4218.974358,4230.769230
7,4297.435897,4282.564102,4280.000000,4196.923076,4256.923076
8,4326.666666,4318.461538,4313.333333,4245.641025,4236.923076
9,4313.333333,4310.256410,4305.641025,4227.692307,4246.666666
10,4312.307692,4290.256410,4302.051282,4212.307692,4244.615384
11,4303.589743,4278.461538,4298.974358,4246.666666,4212.820512
12,4278.974358,4256.923076,4274.358974,4235.384615,4244.615384
13,4323.589743,4290.256410,4297.948717,4232.820512,4236.410256
14,4325.128205,4290.256410,4284.102564,4227.692307,4231.794871
15,4300.512820,4279.487179,4272.307692,4232.307692,4227.692307
16,4305.128205,4278.461538,4304.102564,4226.153846,4215.384615
17,4309.230769,4258.974358,4311.282051,4197.435897,4254.358974
18,4329.743589,4287.692307,4325.641025,4226.666666,4239.487179
19,4294.871794,4277.948717,4304.102564,4223.589743,4234.871794
20,4283.589743,4254.358974,4308.205128,4217.948717,4238.974358
21,4320.000000,4269.743589,4351.794871,4236.923076,4217.435897
22,4310.769230,4273.846153,4333.846153,4204.615384,4252.307692
23,4324.102564,4304.615384,4322.564102,4219.487179,4242.564102
24,4313.333333,4291.794871,4310.769230,4234.358974,4239.487179
25,4303.076923,4271.794871,4329.743589,4232.307692,4270.256410
26,4325.641025,4286.666666,4355.897435,4244.102564,4260.000000
27,4299.487179,4259.487179,4298.974358,4212.307692,4272.820512
28,4300.512820,4260.000000,4301.538461,4226.153846,4248.717948
29,4300.000000,4259.487179,4335.384615,4228.205128,4241.538461
30,4291.282051,4243.589743,4324.615384,4200.512820,4270.256410
31,4316.410256,4248.205128,4322.051282,4212.820512,4244.615384
32,4305.641025,4229.743589,4317.948717,4199.487179,4260.000000
33,4306.153846,4250.256410,4345.128205,4220.000000,4267.179487
34,4304.102564,4255.897435,4337.435897,4237.948717,4264.615384
35,4305.128205,4243.076923,4315.897435,4219.487179,4277.435897
36,4332.307692,4275.384615,4333.333333,4242.051282,4247.692307
37,4304.615384,4250.769230,4298.974358,4227.179487,4262.051282
38,4302.051282,4237.435897,4294.871794,4218.461538,4253.333333
39,4313.333333,4261.025641,4320.512820,4227.179487,4241.025641
40,4305.641025,4258.974358,4321.025641,4226.666666,4276.410256
41,4327.179487,4266.153846,4320.000000,4260.512820,4240.000000
42,4308.717948,4255.384615,4280.512820,4249.743589,4232.307692
43,4307.692307,4260.000000,4299.487179,4245.128205,4242.051282
44,4320.512820,4264.615384,4326.666666,4249.230769,4229.230769
45,4307.179487,4252.307692,4286.153846,4221.538461,4247.179487
46,4332.307692,4272.307692,4295.897435,4243.589743,4225.641025
47,4326.666666,4260.000000,4290.256410,4256.923076,4234.358974
48,4316.923076,4262.051282,4288.205128,4260.512820,4242.051282
49,4313.846153,4258.974358,4305.641025,4250.769230,4215.384615
50,4303.076923,4227.179487,4287.179487,4229.230769,4241.025641
51,4338.461538,4262.564102,4305.641025,4266.153846,4234.358974
52,4321.538461,4267.179487,4297.948717,4251.794871,4239.487179
53,4308.205128,4260.512820,4288.205128,4227.692307,4250.256410
54,4338.461538,4275.384615,4308.205128,4251.282051,4228.717948
55,4320.000000,4245.641025,4302.051282,4226.153846,4255.897435
56,4327.692307,4258.974358,4317.435897,4236.923076,4245.641025
57,4332.820512,4257.948717,4298.974358,4260.000000,4241.025641
58,4315.384615,4242.564102,4283.589743,4249.230769,4250.769230
59,4309.230769,4249.743589,4296.410256,4226.153846,4220.000000
60,4292.307692,4213.333333,4281.538461,4191.282051,4237.435897
61,4315.897435,4227.692307,4309.743589,4243.589743,4227.692307
62,4313.846153,4249.743589,4311.282051,4263.076923,4224.102564
63,4304.102564,4238.461538,4293.333333,4217.435897,4246.153846
64,4329.230769,4246.153846,4304.615384,4236.410256,4220.000000
65,4308.717948,4229.743589,4289.743589,4234.358974,4234.871794
66,4320.512820,4245.128205,4324.615384,4214.358974,4231.794871
67,4333.846153,4255.384615,4327.179487,4207.692307,4226.666666
68,4329.743589,4246.153846,4285.128205,4235.384615,4252.307692
69,4346.666666,4264.615384,4297.435897,4267.179487,4224.102564
70,4316.410256,4251.794871,4287.692307,4225.641025,4231.794871
71,4317.435897,4257.435897,4300.000000,4243.589743,4224.615384
72,4324.615384,4251.282051,4301.538461,4249.743589,4201.538461
73,4305.128205,4229.743589,4271.282051,4193.846153,4214.358974
74,4319.487179,4253.333333,4287.179487,4224.102564,4186.153846
75,4302.051282,4238.974358,4282.564102,4239.487179,4204.102564
76,4308.205128,4243.589743,4292.820512,4222.564102,4212.307692
77,4331.282051,4268.205128,4309.230769,4218.974358,4199.487179
78,4329.230769,4262.564102,4288.717948,4220.512820,4239.487179
79,4344.102564,4268.717948,4283.589743,4253.333333,4218.974358
80,4316.410256,4236.923076,4274.358974,4216.410256,4215.897435
81,4321.025641,4249.743589,4306.153846,4205.128205,4233.846153
82,4347.179487,4282.564102,4318.461538,4264.102564,4225.641025
83,4317.435897,4244.615384,4263.076923,4266.666666,4234.871794
84,4317.435897,4246.666666,4272.307692,4259.487179,4196.410256
85,4317.435897,4245.641025,4293.333333,4227.692307,4201.538461
86,4331.282051,4250.256410,4307.692307,4212.820512,4229.743589
87,4349.230769,4273.846153,4319.487179,4227.179487,4212.820512
88,4331.794871,4248.205128,4287.692307,4221.025641,4230.256410
89,4348.205128,4245.128205,4292.307692,4244.615384,4212.307692
90,4320.512820,4241.538461,4293.333333,4223.076923,4213.333333
91,4304.615384,4256.923076,4296.923076,4218.974358,4232.820512
92,4352.307692,4292.820512,4308.205128,4261.025641,4208.717948
93,4341.538461,4262.051282,4281.538461,4234.358974,4226.153846
94,4325.641025,4247.179487,4296.410256,4223.589743,4210.769230
95,4310.769230,4242.051282,4286.153846,4214.871794,4207.692307
96,4302.564102,4247.179487,4272.307692,4207.179487,4235.384615
97,4325.641025,4278.974358,4305.128205,4236.923076,4212.307692
98,4324.615384,4261.538461,4296.410256,4228.717948,4234.358974
99,4336.410256,4249.230769,4302.564102,4224.102564,4229.743589
100,4310.256410,4221.025641,4293.846153,4201.538461,4213.333333
101,4300.000000,4217.948717,4291.282051,4196.410256,4243.076923
102,4356.410256,4270.256410,4328.205128,4251.794871,4232.820512
103,4336.410256,4260.000000,4301.538461,4227.179487,4243.589743
104,4318.974358,4266.666666,4304.102564,4206.153846,4236.410256
105,4332.820512,4266.153846,4322.564102,4227.179487,4231.282051
106,4330.769230,4226.666666,4303.076923,4221.025641,4255.897435
107,4348.205128,4248.205128,4316.410256,4238.461538,4224.102564
108,4329.743589,4258.974358,4307.692307,4233.333333,4235.384615
109,4327.692307,4270.769230,4310.256410,4234.871794,4236.410256
110,4328.205128,4264.102564,4316.923076,4231.282051,4206.153846
111,4310.256410,4214.358974,4295.897435,4200.000000,4218.461538
112,4332.307692,4224.102564,4304.615384,4207.179487,4201.538461
113,4316.410256,4250.256410,4283.589743,4198.461538,4224.615384
114,4307.692307,4263.589743,4282.051282,4222.564102,4229.230769
115,4320.000000,4249.230769,4306.153846,4241.025641,4195.384615
116,4317.948717,4227.692307,4292.820512,4205.128205,4222.564102
117,4352.307692,4262.564102,4310.769230,4229.230769,4216.923076
118,4345.128205,4262.564102,4316.923076,4227.692307,4226.153846
119,4331.794871,4265.128205,4332.307692,4216.410256,4240.000000
120,4337.435897,4277.948717,4345.641025,4231.794871,4215.384615
121,4311.794871,4236.410256,4316.923076,4205.641025,4235.384615
122,4318.974358,4223.076923,4327.692307,4218.974358,4218.461538
123,4311.794871,4215.897435,4304.102564,4224.615384,4209.743589
124,4307.179487,4231.794871,4293.333333,4210.769230,4221.025641
125,4322.051282,4262.564102,4332.307692,4208.205128,4197.948717
126,4312.820512,4234.871794,4318.461538,4196.410256,4220.000000
127,4346.153846,4235.384615,4322.051282,4240.000000,4208.205128
128,4330.769230,4225.641025,4314.358974,4233.333333,4197.435897
129,4300.000000,4220.512820,4305.128205,4205.128205,4208.205128
130,4336.410256,4258.461538,4324.102564,4235.897435,4180.512820
131,4329.743589,4233.846153,4304.615384,4207.692307,4207.692307
132,4324.615384,4220.512820,4319.487179,4200.000000,4213.333333
133,4323.076923,4221.538461,4316.410256,4228.205128,4209.743589
134,4326.153846,4228.717948,4296.410256,4226.153846,4228.205128
135,4352.820512,4251.794871,4327.179487,4231.282051,4200.000000
136,4323.589743,4211.282051,4304.615384,4214.871794,4209.743589
137,4329.743589,4208.205128,4304.615384,4231.794871,4210.256410
138,4348.717948,4234.871794,4318.974358,4243.589743,4207.692307
139,4331.794871,4227.692307,4294.871794,4224.615384,4229.743589
140,4344.615384,4239.487179,4298.974358,4246.153846,4201.538461
141,4336.410256,4238.974358,4290.256410,4246.153846,4224.102564
142,4338.974358,4250.769230,4307.179487,4254.871794,4237.435897
143,4337.948717,4241.025641,4306.666666,4249.743589,4215.897435
144,4325.128205,4218.461538,4278.974358,4214.358974,4236.410256
145,4344.615384,4242.051282,4306.666666,4243.076923,4215.897435
146,4312.307692,4223.589743,4283.076923,4242.051282,4210.256410
147,4308.717948,4217.948717,4270.256410,4235.384615,4201.538461
148,4336.410256,4231.794871,4291.282051,4250.769230,4184.102564
149,4322.564102,4212.820512,4274.871794,4234.871794,4217.435897
150,4337.435897,4245.641025,4280.512820,4246.153846,4202.564102
151,4338.974358,4250.769230,4273.846153,4233.846153,4214.871794
152,4343.589743,4233.333333,4284.615384,4235.897435,4231.794871
153,4344.615384,4243.076923,4301.025641,4264.615384,4205.128205
154,4313.333333,4229.743589,4285.641025,4234.358974,4228.205128
155,4328.205128,4244.102564,4291.282051,4229.230769,4212.820512
156,4326.153846,4243.589743,4262.564102,4231.282051,4213.333333
157,4327.179487,4246.153846,4263.589743,4248.205128,4238.974358
158,4341.538461,4254.871794,4300.000000,4267.692307,4220.000000
159,4323.589743,4225.641025,4289.230769,4242.051282,4236.923076
160,4350.256410,4249.230769,4302.564102,4266.666666,4228.205128
161,4336.923076,4246.153846,4289.743589,4255.384615,4226.153846
162,4309.230769,4231.794871,4281.025641,4227.692307,4244.102564
163,4331.794871,4262.051282,4308.717948,4248.717948,4217.948717
164,4309.743589,4236.410256,4280.512820,4222.564102,4224.102564
165,4315.384615,4228.205128,4279.487179,4230.769230,4203.076923
166,4330.769230,4238.974358,4290.256410,4236.923076,4204.615384
167,4321.025641,4240.000000,4286.153846,4209.743589,4243.076923
168,4328.205128,4245.641025,4302.051282,4231.282051,4218.461538
169,4320.000000,4227.692307,4280.000000,4229.230769,4230.769230
170,4344.102564,4256.923076,4290.256410,4237.435897,4232.820512
171,4346.153846,4264.615384,4300.512820,4252.307692,4228.205128
172,4321.025641,4241.538461,4275.384615,4240.512820,4252.820512
173,4344.615384,4267.179487,4292.307692,4246.153846,4226.666666
174,4340.512820,4249.230769,4289.743589,4215.384615,4247.179487
175,4339.487179,4237.435897,4298.974358,4203.589743,4251.794871
176,4340.512820,4250.256410,4310.256410,4215.897435,4226.153846
177,4330.769230,4249.230769,4286.153846,4220.512820,4241.025641
178,4346.666666,4277.948717,4290.769230,4246.666666,4213.333333
179,4320.000000,4258.461538,4282.564102,4230.769230,4215.384615
180,4316.923076,4236.410256,4304.102564,4236.410256,4222.051282
181,4333.333333,4237.435897,4313.333333,4235.384615,4208.717948
182,4316.923076,4224.102564,4282.051282,4197.948717,4233.846153
183,4327.692307,4250.256410,4299.487179,4231.794871,4208.205128
184,4310.769230,4258.974358,4289.230769,4239.487179,4215.384615
185,4319.487179,4274.358974,4301.025641,4236.410256,4245.641025
186,4341.538461,4275.897435,4317.948717,4251.282051,4229.743589
187,4312.820512,4246.666666,4275.384615,4235.384615,4244.615384
188,4325.128205,4285.128205,4290.769230,4256.923076,4228.717948
189,4317.948717,4275.897435,4297.435897,4240.000000,4227.692307
190,4310.256410,4236.923076,4287.179487,4222.051282,4235.384615
191,4332.820512,4254.358974,4293.333333,4256.923076,4213.333333
192,4307.692307,4257.435897,4264.102564,4241.025641,4245.641025
193,4306.153846,4276.923076,4278.461538,4235.897435,4235.384615
194,4313.846153,4284.102564,4287.179487,4236.410256,4233.333333
195,4329.743589,4277.435897,4291.794871,4236.410256,4255.897435
196,4349.743589,4271.282051,4312.820512,4246.153846,4226.153846
197,4313.846153,4237.948717,4270.256410,4194.358974,4232.820512
198,4319.487179,4274.871794,4275.384615,4191.794871,4222.051282
199,4325.641025,4293.333333,4302.564102,4231.794871,4230.256410
200,4312.307692,4250.256410,4291.794871,4243.076923,4256.410256
201,4327.179487,4255.384615,4291.794871,4251.282051,4215.384615
202,4309.230769,4271.794871,4274.871794,4228.205128,4220.000000
203,4321.538461,4298.461538,4284.615384,4239.487179,4223.076923
204,4329.230769,4281.538461,4279.487179,4242.564102,4218.461538
205,4309.230769,4252.307692,4269.743589,4215.897435,4245.641025
206,4317.435897,4270.769230,4289.743589,4231.282051,4220.000000
207,4303.076923,4239.487179,4273.333333,4224.615384,4226.153846
208,4314.871794,4251.282051,4295.897435,4234.871794,4230.256410
209,4313.333333,4284.102564,4302.564102,4233.846153,4216.923076
210,4288.205128,4251.282051,4270.769230,4210.256410,4241.025641
211,4315.384615,4257.948717,4306.153846,4248.205128,4227.179487
212,4310.256410,4267.692307,4305.128205,4242.564102,4242.051282
213,4309.230769,4266.666666,4286.153846,4231.282051,4235.897435
214,4322.564102,4266.153846,4296.410256,4236.410256,4215.897435
215,4310.769230,4265.128205,4312.820512,4216.410256,4263.589743
216,4317.948717,4276.410256,4336.923076,4238.974358,4244.615384
217,4291.282051,4234.358974,4291.794871,4230.256410,4218.974358
218,4293.333333,4235.897435,4287.692307,4216.923076,4218.461538
219,4310.256410,4263.076923,4327.179487,4225.128205,4218.974358
220,4275.897435,4229.230769,4306.666666,4192.307692,4250.769230
221,4294.871794,4243.076923,4321.025641,4202.564102,4229.230769
222,4309.743589,4247.179487,4313.333333,4221.538461,4238.461538
223,4313.846153,4242.564102,4295.384615,4238.461538,4256.923076
224,4332.820512,4266.153846,4305.641025,4244.615384,4224.102564
225,4314.871794,4258.461538,4283.589743,4213.846153,4242.564102
226,4322.051282,4278.974358,4306.666666,4247.179487,4243.076923
227,4309.743589,4267.692307,4297.948717,4242.564102,4235.897435
228,4300.512820,4240.000000,4275.384615,4204.615384,4232.307692
229,4316.923076,4245.641025,4302.051282,4209.230769,4207.692307
230,4290.769230,4220.000000,4289.743589,4184.102564,4244.615384
231,4301.025641,4234.871794,4299.487179,4217.948717,4238.974358
232,4306.666666,4256.410256,4302.564102,4249.743589,4227.179487
233,4301.538461,4237.435897,4287.179487,4225.641025,4249.743589
234,4318.461538,4218.974358,4298.461538,4236.410256,4226.666666
235,4300.000000,4216.410256,4291.794871,4231.282051,4250.769230
236,4312.820512,4266.666666,4291.282051,4239.487179,4244.102564
237,4309.743589,4256.923076,4272.307692,4238.974358,4222.564102
