,AF3,AF4,T7,T8,PZ
0,4358.974358,4091.794871,4175.897435,4304.102564,4101.538461
1,4329.230769,4129.743589,4181.538461,4298.974358,4165.641025
2,4270.256410,4120.512820,4161.025641,4273.333333,4117.435897
3,4335.897435,4111.794871,4186.666666,4302.051282,4096.410256
4,4342.564102,4097.435897,4191.794871,4280.000000,4117.948717
5,4306.666666,4149.743589,4193.846153,4245.128205,4138.461538
6,4339.487179,4174.871794,4203.076923,4281.025641,4123.076923
7,4343.076923,4115.897435,4160.512820,4283.589743,4066.666666
8,4350.256410,4170.256410,4158.461538,4343.076923,4104.102564
9,4344.102564,4191.282051,4157.948717,4325.128205,4102.051282
10,4356.410256,4159.487179,4175.384615,4242.051282,4090.769230
11,4370.256410,4149.743589,4200.000000,4262.564102,4148.717948
12,4318.974358,4100.512820,4144.615384,4274.358974,4120.000000
13,4317.948717,4152.307692,4151.282051,4320.000000,4131.282051
14,4324.102564,4188.205128,4149.230769,4313.846153,4118.461538
15,4343.076923,4134.871794,4144.615384,4257.435897,4056.923076
16,4376.923076,4124.615384,4226.153846,4262.564102,4116.923076
17,4310.256410,4121.538461,4183.076923,4251.282051,4138.974358
18,4313.846153,4167.179487,4117.435897,4314.871794,4117.435897
19,4353.333333,4178.974358,4140.512820,4335.384615,4089.230769
20,4336.410256,4142.051282,4181.025641,4276.923076,4086.666666
21,4349.230769,4145.641025,4201.025641,4299.487179,4126.153846
22,4326.153846,4116.410256,4131.794871,4292.307692,4084.102564
23,4336.410256,4159.487179,4129.743589,4306.153846,4090.769230
24,4332.307692,4205.128205,4153.333333,4310.769230,4105.641025
25,4307.179487,4147.692307,4151.794871,4261.025641,4085.641025
26,4368.717948,4131.282051,4212.307692,4270.256410,4117.948717
27,4317.948717,4132.820512,4161.538461,4276.410256,4088.205128
28,4261.025641,4167.179487,4122.051282,4327.179487,4097.435897
29,4319.487179,4192.307692,4169.230769,4345.641025,4124.615384
30,4362.051282,4173.846153,4189.743589,4298.461538,4110.256410
31,4410.769230,4210.256410,4204.102564,4350.769230,4138.461538
32,4372.820512,4181.538461,4158.974358,4356.410256,4123.076923
