,AF3,AF4,T7,T8,PZ
0,4278.461538,4283.589743,4312.307692,4270.256410,4258.461538
1,4292.820512,4295.897435,4315.897435,4310.769230,4276.923076
2,4287.179487,4297.948717,4295.897435,4294.871794,4282.051282
3,4297.435897,4312.820512,4323.076923,4278.461538,4290.256410
4,4298.974358,4307.179487,4318.974358,4268.717948,4284.102564
5,4298.461538,4307.179487,4277.435897,4277.435897,4278.974358
6,4309.743589,4323.589743,4285.641025,4290.769230,4284.615384
7,4291.794871,4298.974358,4310.256410,4260.000000,4268.717948
8,4286.153846,4291.282051,4323.589743,4252.820512,4271.282051
9,4287.692307,4300.512820,4304.615384,4281.025641,4275.384615
10,4287.692307,4298.974358,4294.358974,4288.205128,4265.641025
11,4292.307692,4307.179487,4308.717948,4274.358974,4268.205128
12,4282.051282,4293.846153,4305.641025,4244.615384,4265.641025
13,4295.897435,4293.846153,4320.000000,4250.769230,4276.923076
14,4303.589743,4312.307692,4314.871794,4280.000000,4283.076923
15,4298.974358,4324.615384,4286.666666,4296.410256,4277.435897
16,4311.282051,4318.461538,4285.128205,4296.923076,4283.076923
17,4298.461538,4287.179487,4278.974358,4261.025641,4274.871794
18,4294.358974,4296.410256,4299.487179,4265.128205,4278.461538
19,4294.871794,4304.102564,4323.076923,4284.102564,4282.051282
20,4287.179487,4283.076923,4312.820512,4260.512820,4271.282051
21,4292.820512,4290.256410,4304.102564,4263.589743,4273.846153
22,4280.512820,4281.538461,4286.153846,4267.692307,4263.589743
23,4291.282051,4279.487179,4300.512820,4262.564102,4265.128205
24,4308.717948,4293.333333,4317.948717,4274.871794,4276.923076
25,4289.743589,4281.538461,4294.871794,4282.564102,4268.205128
26,4292.307692,4289.743589,4287.692307,4285.641025,4273.846153
27,4299.487179,4302.564102,4285.128205,4265.128205,4278.974358
28,4299.487179,4298.461538,4296.923076,4250.256410,4284.615384
29,4293.333333,4287.179487,4310.256410,4260.512820,4288.205128
30,4283.589743,4278.461538,4294.871794,4280.512820,4273.333333
31,4305.641025,4297.435897,4297.948717,4308.205128,4275.384615
32,4308.717948,4299.487179,4300.000000,4288.205128,4274.871794
33,4294.358974,4292.307692,4300.512820,4265.128205,4274.871794
34,4292.307692,4285.128205,4303.076923,4272.820512,4276.410256
35,4286.666666,4268.717948,4296.923076,4268.205128,4266.153846
36,4295.384615,4280.000000,4310.256410,4278.461538,4278.974358
37,4284.615384,4275.897435,4290.769230,4266.153846,4273.333333
38,4282.051282,4268.717948,4273.333333,4249.230769,4261.538461
39,4309.230769,4289.743589,4301.025641,4268.717948,4280.512820
40,4305.641025,4278.461538,4296.923076,4270.769230,4276.410256
41,4296.923076,4261.025641,4288.205128,4268.717948,4263.589743
42,4283.589743,4251.282051,4294.871794,4261.025641,4258.461538
43,4276.410256,4257.948717,4298.461538,4256.410256,4263.589743
44,4294.358974,4275.897435,4305.128205,4272.307692,4275.384615
45,4292.820512,4256.410256,4288.717948,4274.871794,4264.102564
46,4288.205128,4251.794871,4276.923076,4275.897435,4266.666666
47,4272.307692,4257.948717,4267.179487,4253.846153,4264.615384
48,4264.102564,4257.435897,4267.692307,4235.897435,4249.743589
