,AF3,AF4,T7,T8,PZ
0,4290.256410,4297.948717,4296.923076,4261.538461,4300.512820
1,4278.461538,4290.256410,4280.512820,4265.641025,4283.589743
2,4284.102564,4296.410256,4301.025641,4295.384615,4291.794871
3,4282.564102,4286.153846,4306.153846,4286.666666,4290.256410
4,4297.435897,4289.743589,4308.717948,4285.128205,4296.410256
5,4303.076923,4297.948717,4302.564102,4294.358974,4293.846153
6,4293.333333,4290.769230,4286.666666,4273.333333,4281.025641
7,4309.230769,4302.564102,4305.128205,4268.205128,4300.000000
8,4297.435897,4289.743589,4304.615384,4266.666666,4295.384615
9,4288.205128,4280.512820,4300.512820,4280.512820,4287.179487
10,4301.025641,4292.820512,4307.179487,4289.230769,4288.205128
11,4297.948717,4291.282051,4301.538461,4273.846153,4277.435897
12,4306.666666,4292.820512,4298.974358,4290.256410,4285.641025
13,4304.102564,4279.487179,4280.512820,4289.230769,4280.512820
14,4308.205128,4281.025641,4290.769230,4278.974358,4284.615384
15,4320.512820,4291.794871,4311.282051,4287.692307,4296.410256
16,4309.743589,4280.512820,4297.948717,4287.179487,4286.153846
17,4316.923076,4289.230769,4315.897435,4302.564102,4300.512820
18,4311.794871,4281.538461,4318.461538,4290.256410,4298.461538
19,4297.948717,4269.743589,4292.307692,4269.743589,4278.461538
20,4295.897435,4276.410256,4290.769230,4259.487179,4280.512820
21,4290.256410,4271.794871,4298.974358,4252.307692,4288.717948
22,4307.692307,4298.974358,4315.384615,4294.358974,4308.205128
23,4306.666666,4310.256410,4302.564102,4305.128205,4304.615384
24,4301.538461,4295.384615,4298.974358,4282.051282,4301.025641
25,4309.743589,4293.846153,4316.923076,4297.435897,4314.358974
26,4286.666666,4274.358974,4293.846153,4298.461538,4294.358974
27,4288.717948,4271.794871,4290.769230,4279.487179,4286.153846
28,4298.461538,4274.871794,4298.461538,4258.974358,4285.641025
29,4292.820512,4275.897435,4292.820512,4272.307692,4287.692307
30,4304.102564,4284.615384,4299.487179,4306.666666,4305.641025
31,4294.358974,4264.615384,4282.564102,4276.923076,4291.794871
32,4295.384615,4270.769230,4274.871794,4256.410256,4288.717948
33,4305.128205,4289.230769,4272.307692,4272.820512,4300.000000
34,4304.615384,4282.051282,4273.846153,4283.589743,4300.000000
35,4308.205128,4286.666666,4296.923076,4305.128205,4302.051282
36,4291.282051,4276.923076,4284.615384,4300.512820,4287.692307
37,4293.333333,4278.461538,4277.948717,4301.538461,4292.307692
38,4295.384615,4288.205128,4280.000000,4287.179487,4291.282051
39,4280.512820,4278.461538,4270.769230,4249.230769,4272.307692
40,4287.692307,4275.897435,4287.692307,4264.615384,4282.564102
41,4276.410256,4264.102564,4280.512820,4274.358974,4277.948717
42,4276.923076,4271.282051,4275.384615,4271.794871,4275.897435
43,4291.794871,4276.410256,4295.897435,4280.000000,4284.615384
44,4284.615384,4264.615384,4309.743589,4293.333333,4284.615384
45,4283.589743,4279.487179,4317.435897,4304.615384,4294.358974
46,4265.641025,4266.666666,4304.102564,4263.076923,4282.051282
47,4265.128205,4265.128205,4311.282051,4253.846153,4285.128205
48,4278.974358,4286.666666,4315.897435,4302.564102,4301.538461
49,4274.358974,4283.076923,4303.076923,4306.666666,4289.743589
50,4292.820512,4299.487179,4329.230769,4293.333333,4298.974358
51,4291.794871,4301.538461,4331.794871,4278.461538,4301.025641
52,4281.538461,4290.256410,4324.102564,4273.333333,4301.025641
53,4285.641025,4287.179487,4331.794871,4281.538461,4307.179487
54,4273.846153,4273.333333,4319.487179,4274.358974,4297.948717
55,4282.051282,4284.102564,4324.615384,4291.282051,4310.769230
56,4277.435897,4285.128205,4320.512820,4288.717948,4308.205128
57,4273.333333,4279.487179,4316.410256,4269.743589,4304.102564
58,4289.743589,4290.769230,4317.948717,4281.538461,4318.461538
59,4284.615384,4290.256410,4302.051282,4292.820512,4308.717948
60,4295.384615,4304.102564,4321.025641,4314.871794,4314.871794
61,4294.871794,4298.974358,4325.128205,4302.051282,4314.358974
62,4285.641025,4289.230769,4310.769230,4279.487179,4304.615384
63,4301.538461,4309.743589,4327.179487,4294.358974,4320.512820
64,4303.589743,4306.153846,4324.615384,4289.230769,4318.461538
65,4309.743589,4311.794871,4320.000000,4298.461538,4317.435897
66,4304.102564,4312.820512,4311.282051,4312.307692,4313.333333
67,4292.820512,4298.974358,4301.025641,4300.000000,4308.717948
68,4300.000000,4310.256410,4312.820512,4297.435897,4315.384615
69,4291.282051,4306.666666,4311.794871,4280.512820,4301.538461
70,4297.435897,4310.256410,4324.102564,4268.717948,4307.692307
71,4300.000000,4313.333333,4325.641025,4269.743589,4313.846153
72,4292.820512,4304.615384,4313.333333,4281.538461,4308.717948
73,4312.307692,4314.871794,4324.102564,4310.769230,4317.948717
74,4302.564102,4306.153846,4306.666666,4294.871794,4302.051282
75,4296.923076,4302.564102,4305.641025,4292.820512,4305.128205
76,4309.743589,4303.589743,4323.076923,4304.102564,4316.923076
77,4307.179487,4297.435897,4316.410256,4262.051282,4300.000000
78,4316.923076,4320.512820,4327.179487,4258.461538,4310.769230
79,4310.769230,4322.564102,4323.589743,4295.384615,4316.410256
80,4304.615384,4308.717948,4313.333333,4308.717948,4309.230769
81,4307.179487,4305.641025,4314.358974,4278.974358,4307.179487
82,4296.923076,4307.179487,4307.179487,4265.641025,4299.487179
83,4309.230769,4325.641025,4317.948717,4307.179487,4309.230769
84,4309.230769,4314.358974,4312.307692,4304.615384,4309.230769
85,4307.692307,4299.487179,4308.717948,4286.666666,4308.717948
86,4312.820512,4300.512820,4314.358974,4300.512820,4304.102564
87,4298.461538,4288.205128,4302.051282,4303.589743,4285.641025
88,4300.000000,4295.897435,4311.794871,4309.230769,4293.846153
89,4289.230769,4291.282051,4304.102564,4285.128205,4287.179487
90,4293.846153,4295.384615,4305.128205,4277.435897,4288.717948
91,4320.000000,4321.025641,4327.692307,4310.256410,4309.743589
92,4308.205128,4302.051282,4312.307692,4293.333333,4297.435897
93,4309.230769,4295.897435,4315.897435,4282.051282,4301.025641
94,4308.717948,4302.051282,4320.000000,4287.692307,4300.000000
95,4298.974358,4295.384615,4300.512820,4281.025641,4288.717948
96,4301.538461,4294.871794,4298.461538,4293.846153,4296.923076
97,4291.794871,4284.615384,4304.102564,4288.717948,4293.846153
98,4306.666666,4297.435897,4317.948717,4275.384615,4304.615384
99,4308.717948,4297.948717,4308.205128,4274.871794,4304.102564
100,4288.717948,4273.333333,4298.461538,4289.743589,4289.230769
101,4296.410256,4275.897435,4314.358974,4300.000000,4294.871794
102,4300.512820,4287.692307,4310.256410,4280.512820,4293.333333
103,4313.846153,4308.205128,4318.461538,4297.948717,4308.205128
104,4320.512820,4305.641025,4321.025641,4304.102564,4312.820512
105,4320.000000,4297.435897,4310.256410,4278.974358,4302.564102
106,4335.384615,4320.512820,4322.564102,4304.102564,4318.461538
107,4322.051282,4311.282051,4313.846153,4313.846153,4312.820512
108,4316.410256,4302.051282,4316.410256,4302.051282,4305.641025
109,4315.384615,4307.179487,4319.487179,4292.307692,4303.076923
110,4304.615384,4299.487179,4303.076923,4285.128205,4294.358974
111,4322.051282,4313.333333,4315.897435,4309.230769,4302.051282
112,4313.333333,4307.692307,4309.743589,4302.051282,4294.871794
113,4302.051282,4296.923076,4297.948717,4288.205128,4295.384615
114,4308.717948,4293.333333,4297.948717,4288.717948,4297.948717
115,4301.538461,4281.025641,4291.282051,4273.333333,4284.102564
116,4308.205128,4296.923076,4302.051282,4267.179487,4293.846153
117,4302.564102,4295.897435,4286.666666,4256.923076,4284.615384
118,4300.000000,4294.871794,4278.974358,4282.051282,4278.461538
119,4307.692307,4302.564102,4295.384615,4305.641025,4290.769230
120,4294.871794,4284.615384,4286.153846,4276.923076,4281.538461
121,4299.487179,4288.717948,4288.717948,4292.820512,4287.692307
122,4296.410256,4289.743589,4289.743589,4302.051282,4290.256410
123,4297.948717,4298.461538,4291.794871,4262.051282,4295.897435
124,4315.384615,4316.410256,4297.948717,4260.000000,4306.153846
125,4311.794871,4301.538461,4284.102564,4283.589743,4292.307692
126,4318.461538,4304.102564,4288.717948,4285.641025,4296.923076
127,4308.717948,4298.461538,4285.641025,4259.487179,4295.384615
128,4296.410256,4283.589743,4289.743589,4270.256410,4291.794871
129,4300.000000,4286.153846,4300.512820,4293.846153,4300.000000
130,4287.179487,4276.923076,4280.000000,4270.256410,4283.076923
131,4302.051282,4287.692307,4293.333333,4283.589743,4285.128205
132,4311.282051,4294.358974,4301.025641,4283.076923,4286.666666
133,4302.051282,4289.743589,4290.769230,4261.538461,4280.512820
134,4310.769230,4295.897435,4311.282051,4291.282051,4293.846153
135,4306.666666,4285.128205,4304.615384,4277.948717,4288.717948
136,4314.871794,4297.948717,4293.846153,4251.794871,4296.410256
137,4308.717948,4304.102564,4289.230769,4268.717948,4295.897435
138,4284.615384,4284.102564,4282.051282,4285.128205,4277.948717
139,4292.820512,4287.179487,4290.256410,4283.076923,4280.512820
140,4293.333333,4281.025641,4279.487179,4250.769230,4272.820512
141,4302.051282,4278.974358,4284.102564,4249.743589,4277.948717
142,4303.076923,4272.820512,4288.205128,4267.692307,4281.025641
143,4284.102564,4259.487179,4275.897435,4278.974358,4271.282051
144,4299.487179,4285.641025,4293.846153,4307.179487,4291.794871
145,4302.564102,4291.282051,4294.871794,4291.794871,4296.923076
146,4297.435897,4284.102564,4292.307692,4271.282051,4290.256410
147,4298.974358,4286.153846,4290.256410,4280.512820,4286.153846
148,4297.948717,4275.897435,4278.974358,4279.487179,4274.871794
149,4309.230769,4279.487179,4289.743589,4288.205128,4282.051282
150,4296.923076,4277.435897,4276.410256,4284.102564,4274.358974
151,4300.000000,4282.564102,4282.051282,4275.384615,4278.974358
152,4314.871794,4285.128205,4305.641025,4281.025641,4288.717948
153,4298.461538,4269.230769,4284.102564,4273.333333,4268.205128
154,4306.666666,4280.000000,4277.948717,4277.948717,4273.846153
155,4316.410256,4284.102564,4281.025641,4277.948717,4278.974358
156,4318.974358,4296.923076,4282.051282,4294.358974,4282.564102
157,4317.948717,4310.769230,4277.435897,4304.102564,4284.102564
158,4300.000000,4285.128205,4266.153846,4268.717948,4264.102564
159,4313.333333,4292.307692,4288.205128,4293.846153,4281.025641
160,4307.179487,4290.256410,4274.871794,4309.230769,4283.589743
161,4285.128205,4260.512820,4248.205128,4273.846153,4263.076923
162,4295.384615,4267.179487,4256.923076,4287.692307,4267.692307
163,4292.307692,4277.435897,4253.333333,4294.358974,4269.743589
164,4295.384615,4280.000000,4258.461538,4272.307692,4278.461538
165,4293.333333,4270.769230,4255.384615,4268.205128,4272.307692
166,4282.564102,4271.794871,4250.256410,4288.205128,4262.564102
167,4282.564102,4281.538461,4268.717948,4268.205128,4270.769230
168,4266.666666,4257.948717,4266.153846,4231.282051,4262.051282
169,4275.897435,4263.076923,4273.333333,4271.282051,4267.179487
170,4285.128205,4276.410256,4281.025641,4282.564102,4270.256410
171,4283.076923,4270.256410,4275.384615,4256.410256,4262.564102
172,4291.282051,4283.589743,4278.461538,4279.487179,4269.743589
173,4274.871794,4277.948717,4266.666666,4271.282051,4259.487179
174,4273.333333,4276.923076,4276.410256,4253.846153,4262.051282
175,4272.820512,4281.538461,4275.897435,4255.897435,4257.435897
176,4257.435897,4274.871794,4252.307692,4245.641025,4242.051282
177,4273.333333,4286.666666,4268.205128,4254.871794,4259.487179
178,4282.564102,4278.974358,4275.384615,4253.846153,4263.076923
179,4294.871794,4285.641025,4275.384615,4264.615384,4269.743589
180,4307.179487,4309.230769,4274.358974,4287.692307,4280.000000
