,AF3,AF4,T7,T8,PZ
0,4314.358974,4303.589743,4312.820512,4306.153846,4305.641025
1,4304.615384,4291.282051,4306.153846,4278.461538,4294.358974
2,4298.461538,4298.461538,4308.205128,4274.358974,4291.794871
3,4285.641025,4298.974358,4305.128205,4286.153846,4290.769230
4,4293.333333,4297.435897,4317.435897,4292.820512,4301.025641
5,4310.769230,4309.230769,4332.820512,4296.410256,4316.410256
6,4291.282051,4297.948717,4308.205128,4278.974358,4301.538461
7,4292.307692,4297.948717,4309.743589,4290.256410,4304.102564
8,4296.923076,4302.051282,4309.743589,4291.282051,4303.589743
9,4295.384615,4301.025641,4305.641025,4276.410256,4295.897435
10,4304.102564,4296.410256,4320.000000,4284.102564,4303.589743
11,4297.948717,4281.025641,4307.692307,4277.948717,4294.871794
12,4307.692307,4300.512820,4312.820512,4287.692307,4302.051282
13,4312.307692,4317.948717,4323.589743,4293.846153,4310.256410
14,4309.743589,4313.333333,4321.025641,4282.564102,4308.205128
15,4317.435897,4316.410256,4328.205128,4292.820512,4313.846153
16,4296.410256,4305.641025,4317.435897,4297.948717,4306.153846
17,4297.948717,4308.717948,4320.000000,4310.256410,4313.846153
18,4308.717948,4313.333333,4309.230769,4295.384615,4311.282051
19,4297.948717,4308.717948,4293.846153,4278.461538,4293.846153
20,4305.128205,4318.974358,4320.000000,4319.487179,4304.102564
21,4298.461538,4308.717948,4322.564102,4316.410256,4302.051282
22,4298.974358,4305.641025,4319.487179,4298.461538,4305.128205
23,4306.666666,4315.384615,4317.435897,4308.205128,4309.230769
24,4295.897435,4313.333333,4308.717948,4293.333333,4298.461538
25,4296.923076,4315.897435,4324.615384,4289.743589,4308.205128
26,4291.794871,4301.538461,4321.538461,4291.282051,4305.128205
27,4306.153846,4310.256410,4322.564102,4303.076923,4308.205128
28,4323.076923,4325.128205,4323.589743,4301.025641,4313.846153
29,4303.076923,4304.102564,4303.589743,4274.358974,4291.794871
30,4289.230769,4299.487179,4306.666666,4287.692307,4286.153846
31,4280.000000,4296.410256,4300.000000,4290.256410,4281.538461
32,4293.333333,4304.102564,4301.025641,4282.564102,4288.717948
33,4306.666666,4314.871794,4308.717948,4290.769230,4298.461538
34,4290.769230,4296.410256,4293.846153,4285.641025,4285.128205
35,4299.487179,4306.153846,4307.692307,4296.923076,4295.897435
36,4302.051282,4314.871794,4309.743589,4298.974358,4301.025641
37,4306.666666,4312.307692,4307.179487,4303.076923,4305.128205
38,4326.666666,4318.461538,4318.461538,4318.461538,4322.564102
39,4315.384615,4307.692307,4307.179487,4303.076923,4313.846153
40,4309.230769,4305.128205,4323.076923,4305.128205,4312.820512
41,4306.153846,4295.897435,4333.333333,4309.743589,4308.717948
42,4302.564102,4298.461538,4325.641025,4304.102564,4302.051282
43,4310.769230,4317.948717,4337.948717,4304.102564,4310.256410
44,4300.512820,4306.666666,4328.205128,4286.666666,4303.589743
45,4308.717948,4308.205128,4321.538461,4294.358974,4309.743589
46,4312.820512,4311.282051,4311.282051,4300.512820,4308.205128
47,4303.589743,4308.205128,4298.461538,4297.948717,4299.487179
48,4317.435897,4324.615384,4308.717948,4309.230769,4314.871794
49,4311.794871,4315.384615,4307.179487,4284.102564,4311.282051
50,4312.307692,4307.692307,4318.974358,4276.410256,4312.307692
51,4314.358974,4306.666666,4320.000000,4295.897435,4317.435897
52,4300.000000,4300.512820,4307.179487,4299.487179,4311.282051
53,4295.897435,4298.461538,4316.410256,4289.743589,4314.358974
54,4278.461538,4278.974358,4307.179487,4271.282051,4308.205128
55,4276.410256,4285.128205,4310.769230,4300.512820,4314.358974
56,4275.384615,4293.846153,4308.717948,4311.794871,4308.717948
57,4269.230769,4282.564102,4292.307692,4280.000000,4295.897435
58,4291.794871,4293.846153,4313.333333,4300.512820,4321.538461
59,4287.692307,4290.769230,4312.820512,4312.307692,4320.000000
60,4287.179487,4292.307692,4308.717948,4296.410256,4309.230769
61,4301.538461,4303.589743,4315.897435,4287.692307,4314.871794
62,4295.384615,4290.769230,4315.384615,4285.641025,4311.282051
63,4304.102564,4290.256410,4332.307692,4306.666666,4317.948717
64,4296.923076,4278.974358,4321.025641,4288.717948,4303.589743
65,4292.307692,4268.205128,4319.487179,4271.794871,4298.461538
66,4303.589743,4273.846153,4330.769230,4289.743589,4310.769230
67,4296.923076,4273.846153,4306.666666,4273.333333,4296.410256
68,4299.487179,4280.512820,4306.153846,4270.256410,4295.384615
69,4292.820512,4264.102564,4310.769230,4277.948717,4292.820512
70,4291.282051,4254.871794,4312.820512,4283.589743,4295.897435
71,4300.512820,4264.102564,4318.461538,4297.435897,4301.538461
72,4295.384615,4256.923076,4307.179487,4283.076923,4282.051282
73,4308.205128,4270.256410,4320.512820,4294.871794,4290.769230
74,4298.461538,4272.307692,4315.384615,4296.923076,4294.358974
75,4283.076923,4264.102564,4294.871794,4264.615384,4280.000000
76,4301.025641,4275.384615,4299.487179,4269.743589,4285.128205
77,4297.948717,4269.743589,4294.871794,4285.128205,4282.051282
78,4293.333333,4268.205128,4300.000000,4296.923076,4284.615384
79,4292.307692,4268.717948,4299.487179,4290.256410,4281.538461
80,4297.435897,4275.897435,4299.487179,4292.307692,4278.461538
81,4319.487179,4295.384615,4313.846153,4305.128205,4289.743589
82,4309.743589,4284.102564,4300.512820,4270.769230,4278.974358
83,4303.076923,4287.692307,4306.153846,4276.410256,4283.589743
84,4297.948717,4289.230769,4308.205128,4311.794871,4287.692307
85,4277.435897,4264.102564,4291.794871,4308.205128,4275.384615
86,4275.897435,4260.000000,4302.051282,4293.333333,4286.153846
87,4282.564102,4266.666666,4301.025641,4278.461538,4291.282051
88,4311.282051,4291.794871,4312.307692,4310.769230,4306.666666
89,4314.871794,4294.358974,4315.897435,4326.153846,4311.282051
90,4294.871794,4268.205128,4308.717948,4295.897435,4299.487179
91,4312.820512,4273.333333,4334.358974,4304.615384,4314.358974
92,4304.102564,4269.230769,4327.692307,4295.897435,4306.153846
93,4290.256410,4264.615384,4311.794871,4282.564102,4294.871794
94,4300.000000,4261.025641,4309.743589,4295.897435,4293.846153
95,4300.512820,4244.102564,4299.487179,4289.230769,4279.487179
96,4306.153846,4254.358974,4312.820512,4275.897435,4288.717948
