,AF3,AF4,T7,T8,PZ
0,4267.692307,4231.794871,4316.410256,4217.435897,4220.512820
1,4258.974358,4244.615384,4312.307692,4229.743589,4211.282051
2,4284.102564,4261.538461,4330.769230,4217.435897,4222.564102
3,4286.153846,4237.948717,4309.230769,4193.846153,4201.538461
4,4302.564102,4235.384615,4334.358974,4210.256410,4223.589743
5,4282.051282,4250.769230,4328.205128,4196.410256,4221.025641
6,4270.769230,4248.717948,4303.589743,4202.564102,4208.717948
7,4299.487179,4247.179487,4331.794871,4240.512820,4233.333333
8,4272.307692,4230.769230,4324.102564,4187.692307,4210.256410
9,4272.307692,4237.435897,4330.256410,4185.128205,4213.333333
10,4268.205128,4245.641025,4314.358974,4215.384615,4210.256410
11,4255.384615,4233.846153,4293.846153,4214.871794,4197.435897
12,4288.205128,4242.564102,4322.564102,4223.589743,4227.692307
13,4272.307692,4242.051282,4304.615384,4190.256410,4210.256410
14,4267.179487,4236.410256,4301.538461,4212.820512,4204.615384
15,4267.179487,4230.256410,4295.897435,4233.846153,4197.948717
16,4267.179487,4225.128205,4291.794871,4198.461538,4187.179487
17,4304.615384,4247.692307,4330.769230,4218.461538,4221.025641
18,4277.948717,4252.820512,4307.179487,4217.948717,4205.641025
19,4260.000000,4252.307692,4305.128205,4201.025641,4206.666666
20,4262.564102,4253.846153,4320.512820,4194.358974,4216.410256
21,4251.794871,4243.076923,4305.641025,4189.230769,4194.871794
22,4282.051282,4255.384615,4322.564102,4223.076923,4212.820512
23,4273.846153,4258.461538,4290.769230,4217.435897,4206.153846
24,4273.333333,4260.000000,4270.769230,4230.256410,4212.307692
25,4281.025641,4263.076923,4289.743589,4238.461538,4224.615384
26,4249.743589,4248.205128,4291.794871,4198.974358,4211.794871
27,4253.846153,4257.948717,4316.923076,4231.794871,4241.025641
28,4235.897435,4260.512820,4298.974358,4231.282051,4225.128205
29,4247.692307,4257.435897,4297.948717,4207.179487,4212.820512
30,4290.256410,4271.282051,4320.000000,4226.153846,4229.230769
31,4271.794871,4264.615384,4291.794871,4208.205128,4203.589743
32,4278.461538,4263.076923,4307.179487,4213.333333,4215.897435
33,4273.333333,4267.179487,4302.051282,4206.153846,4209.743589
34,4269.230769,4267.179487,4299.487179,4202.564102,4201.025641
35,4280.000000,4265.128205,4325.128205,4210.769230,4213.846153
36,4243.076923,4243.589743,4289.230769,4181.538461,4184.615384
37,4253.846153,4243.076923,4283.076923,4201.538461,4194.871794
38,4267.179487,4247.692307,4282.051282,4207.692307,4194.358974
39,4268.717948,4247.692307,4289.743589,4207.692307,4192.307692
40,4282.051282,4264.615384,4310.769230,4215.897435,4215.384615
