,AF3,AF4,T7,T8,PZ
0,4314.871794,4306.153846,4289.230769,4314.358974,4278.974358
1,4317.948717,4309.230769,4293.846153,4312.820512,4284.102564
2,4303.076923,4305.641025,4280.512820,4275.384615,4274.871794
3,4306.153846,4312.820512,4290.256410,4292.820512,4285.128205
4,4300.000000,4298.461538,4286.666666,4320.000000,4287.179487
5,4305.128205,4304.615384,4290.256410,4328.205128,4293.333333
6,4317.435897,4324.102564,4301.025641,4322.051282,4301.538461
7,4299.487179,4301.538461,4287.692307,4292.820512,4285.641025
8,4299.487179,4303.589743,4294.358974,4289.743589,4287.179487
9,4294.871794,4313.846153,4284.102564,4280.512820,4278.461538
10,4288.205128,4306.153846,4275.384615,4287.179487,4272.820512
11,4293.333333,4298.974358,4286.666666,4301.538461,4283.076923
12,4286.153846,4293.846153,4278.461538,4275.384615,4271.794871
13,4298.974358,4309.230769,4291.282051,4288.717948,4277.435897
14,4296.923076,4300.000000,4292.307692,4309.230769,4280.000000
15,4292.307692,4292.307692,4288.205128,4299.487179,4282.051282
16,4303.589743,4307.179487,4304.615384,4294.871794,4296.410256
17,4287.692307,4293.333333,4292.820512,4268.717948,4278.974358
18,4293.846153,4297.948717,4296.410256,4265.641025,4275.384615
19,4300.512820,4310.256410,4296.923076,4289.230769,4278.461538
20,4292.820512,4308.717948,4287.692307,4304.615384,4272.307692
21,4300.000000,4306.666666,4300.512820,4297.948717,4274.358974
22,4287.692307,4286.666666,4290.769230,4258.461538,4261.538461
23,4291.794871,4300.512820,4289.230769,4274.358974,4270.769230
24,4298.461538,4312.307692,4287.692307,4298.974358,4279.487179
25,4292.820512,4293.333333,4283.589743,4287.179487,4272.820512
26,4300.512820,4293.333333,4297.435897,4302.564102,4281.538461
27,4284.102564,4288.717948,4282.051282,4293.333333,4269.230769
28,4284.615384,4298.974358,4280.000000,4277.435897,4269.743589
29,4295.897435,4300.512820,4282.564102,4282.564102,4275.384615
30,4286.666666,4268.717948,4273.333333,4285.128205,4260.512820
31,4287.692307,4263.589743,4285.128205,4283.589743,4262.564102
32,4275.897435,4266.666666,4274.871794,4260.000000,4262.564102
33,4281.025641,4278.461538,4280.512820,4272.820512,4273.333333
34,4297.435897,4278.974358,4296.410256,4293.333333,4277.948717
35,4298.974358,4270.769230,4289.230769,4281.025641,4264.615384
36,4315.897435,4293.333333,4305.128205,4291.282051,4278.461538
37,4306.153846,4290.256410,4298.461538,4274.871794,4270.256410
38,4302.051282,4287.179487,4285.641025,4264.615384,4262.564102
39,4316.410256,4294.358974,4289.230769,4292.820512,4276.410256
40,4306.153846,4282.564102,4288.205128,4290.256410,4275.384615
41,4307.179487,4296.923076,4307.692307,4298.461538,4285.128205
42,4303.589743,4301.538461,4304.102564,4301.538461,4284.102564
43,4305.128205,4297.435897,4298.974358,4293.846153,4282.051282
44,4313.846153,4301.538461,4303.589743,4297.435897,4287.179487
45,4298.461538,4286.153846,4288.205128,4287.692307,4275.897435
46,4302.051282,4290.769230,4303.589743,4298.974358,4283.589743
47,4301.538461,4299.487179,4303.589743,4295.384615,4283.076923
48,4303.589743,4302.051282,4293.846153,4284.615384,4277.948717
49,4317.948717,4296.923076,4308.205128,4285.641025,4289.743589
50,4304.615384,4276.923076,4299.487179,4265.641025,4283.076923
51,4308.205128,4289.743589,4297.435897,4286.153846,4289.230769
52,4306.153846,4295.384615,4293.333333,4302.051282,4287.179487
53,4295.384615,4285.641025,4296.410256,4280.000000,4281.025641
54,4305.128205,4289.230769,4315.384615,4278.461538,4295.384615
55,4294.871794,4281.025641,4298.974358,4284.102564,4288.205128
56,4287.692307,4283.589743,4296.923076,4297.948717,4286.666666
57,4277.948717,4276.410256,4291.282051,4279.487179,4283.589743
58,4273.333333,4268.717948,4279.487179,4269.743589,4276.410256
59,4293.846153,4287.692307,4304.102564,4300.512820,4289.230769
60,4290.769230,4285.128205,4304.615384,4276.923076,4283.076923
61,4300.000000,4289.743589,4302.051282,4279.487179,4289.743589
62,4305.128205,4291.794871,4303.076923,4314.871794,4295.897435
63,4292.820512,4280.512820,4298.974358,4301.025641,4288.205128
64,4310.769230,4300.512820,4311.282051,4303.076923,4303.589743
65,4307.179487,4298.974358,4301.538461,4293.846153,4300.000000
66,4301.538461,4292.820512,4300.000000,4276.410256,4294.871794
67,4308.717948,4301.025641,4300.512820,4291.282051,4296.410256
68,4300.512820,4291.794871,4286.666666,4307.692307,4287.692307
69,4305.128205,4282.564102,4297.435897,4308.205128,4295.384615
70,4289.743589,4261.538461,4292.820512,4283.076923,4285.128205
71,4289.230769,4267.692307,4298.461538,4285.128205,4282.051282
72,4316.410256,4294.358974,4308.205128,4296.923076,4294.871794
73,4318.974358,4297.948717,4293.333333,4291.794871,4289.743589
74,4313.846153,4299.487179,4303.589743,4311.794871,4297.435897
75,4298.461538,4288.205128,4297.948717,4301.025641,4293.333333
76,4295.384615,4296.410256,4289.230769,4281.538461,4287.692307
77,4297.948717,4306.666666,4294.358974,4280.000000,4291.282051
78,4285.128205,4283.589743,4285.128205,4262.564102,4283.589743
79,4296.923076,4284.615384,4300.000000,4287.692307,4293.846153
80,4289.743589,4277.435897,4298.974358,4298.461538,4283.076923
81,4280.000000,4260.000000,4292.820512,4271.282051,4268.717948
82,4296.923076,4265.641025,4301.538461,4272.820512,4281.025641
83,4290.256410,4260.000000,4277.435897,4270.256410,4268.717948
84,4289.743589,4257.948717,4277.435897,4272.307692,4263.076923
