,AF3,AF4,T7,T8,PZ
0,4283.076923,4280.512820,4294.871794,4293.846153,4289.230769
1,4289.230769,4284.102564,4296.923076,4293.846153,4293.846153
2,4289.230769,4284.615384,4290.769230,4270.769230,4291.794871
3,4273.333333,4268.205128,4276.410256,4266.153846,4274.358974
4,4266.153846,4260.512820,4271.282051,4274.871794,4261.025641
5,4271.282051,4264.615384,4286.153846,4273.846153,4274.871794
6,4267.179487,4253.846153,4292.820512,4261.025641,4280.512820
7,4270.769230,4258.461538,4301.025641,4262.564102,4276.923076
8,4274.871794,4272.307692,4304.102564,4275.897435,4276.923076
9,4270.769230,4270.769230,4286.666666,4261.538461,4271.282051
10,4266.153846,4262.564102,4268.205128,4232.307692,4260.512820
11,4260.512820,4253.846153,4266.666666,4243.589743,4252.307692
12,4264.615384,4257.435897,4280.512820,4271.282051,4257.948717
13,4264.615384,4262.564102,4276.410256,4248.717948,4258.461538
14,4264.615384,4267.179487,4276.410256,4248.717948,4256.923076
15,4273.846153,4271.794871,4292.820512,4279.487179,4264.102564
16,4269.743589,4266.666666,4276.410256,4254.358974,4256.410256
17,4267.179487,4272.820512,4264.102564,4247.179487,4251.794871
18,4265.128205,4264.615384,4273.846153,4278.461538,4257.435897
19,4264.615384,4251.282051,4282.564102,4278.974358,4264.102564
20,4269.230769,4268.717948,4280.512820,4267.692307,4269.230769
21,4260.512820,4278.974358,4260.000000,4262.564102,4260.512820
22,4272.307692,4276.923076,4267.179487,4275.897435,4265.128205
23,4281.538461,4268.205128,4285.128205,4287.692307,4274.871794
24,4262.564102,4259.487179,4279.487179,4265.128205,4269.230769
25,4254.358974,4261.538461,4271.794871,4249.230769,4264.102564
26,4262.564102,4262.564102,4283.076923,4262.564102,4266.153846
27,4282.051282,4272.307692,4307.179487,4272.307692,4277.948717
28,4284.102564,4276.410256,4291.282051,4254.871794,4274.358974
29,4274.871794,4270.256410,4266.666666,4250.769230,4264.615384
30,4290.769230,4278.461538,4282.564102,4285.128205,4276.923076
31,4297.948717,4280.512820,4284.102564,4301.538461,4277.435897
32,4289.743589,4285.641025,4286.153846,4282.051282,4275.384615
33,4291.282051,4290.769230,4307.179487,4262.564102,4288.717948
34,4294.871794,4275.897435,4295.384615,4272.820512,4283.076923
35,4297.948717,4282.051282,4288.717948,4304.102564,4278.461538
36,4286.666666,4292.307692,4295.384615,4285.128205,4284.102564
37,4281.025641,4281.538461,4281.538461,4252.307692,4281.025641
38,4284.102564,4274.871794,4265.128205,4273.846153,4275.897435
39,4276.923076,4275.384615,4272.307692,4293.846153,4277.435897
40,4281.538461,4282.051282,4293.333333,4276.410256,4287.179487
41,4280.512820,4271.794871,4280.000000,4252.307692,4281.025641
42,4268.717948,4264.102564,4270.769230,4260.512820,4273.846153
43,4271.282051,4274.871794,4288.205128,4268.717948,4284.102564
44,4273.846153,4274.358974,4293.333333,4240.000000,4289.743589
45,4272.820512,4272.820512,4293.333333,4252.307692,4291.794871
46,4266.666666,4274.871794,4283.589743,4293.333333,4283.589743
47,4270.769230,4274.358974,4275.897435,4286.153846,4276.410256
48,4284.615384,4278.461538,4288.717948,4257.948717,4285.128205
49,4286.666666,4284.102564,4295.384615,4271.282051,4289.230769
50,4293.846153,4301.538461,4291.794871,4313.333333,4295.897435
51,4298.461538,4303.076923,4281.538461,4304.102564,4294.871794
52,4296.923076,4292.307692,4282.051282,4270.769230,4282.051282
53,4294.871794,4291.282051,4287.692307,4272.307692,4276.923076
54,4281.538461,4281.025641,4275.897435,4275.384615,4273.846153
55,4289.743589,4284.615384,4284.615384,4281.538461,4280.512820
56,4295.897435,4290.769230,4292.307692,4287.179487,4284.102564
57,4282.051282,4281.025641,4274.871794,4281.025641,4273.333333
58,4287.692307,4287.692307,4283.589743,4292.307692,4281.538461
59,4293.333333,4292.820512,4306.666666,4304.615384,4295.897435
60,4288.717948,4284.102564,4313.333333,4300.512820,4298.461538
61,4274.871794,4270.769230,4289.230769,4283.589743,4289.230769
62,4266.666666,4266.666666,4272.307692,4266.153846,4285.641025
63,4282.051282,4278.974358,4304.102564,4278.461538,4302.051282
64,4279.487179,4278.974358,4310.256410,4277.948717,4303.076923
