,AF3,AF4,T7,T8,PZ
0,4282.051282,4272.307692,4291.282051,4276.923076,4268.717948
1,4260.512820,4256.410256,4277.948717,4264.615384,4257.948717
2,4281.025641,4277.435897,4288.205128,4259.487179,4272.307692
3,4285.641025,4280.512820,4287.692307,4274.871794,4269.230769
4,4268.717948,4258.461538,4280.512820,4253.333333,4254.358974
5,4285.641025,4269.230769,4298.974358,4241.538461,4268.205128
6,4272.820512,4264.102564,4281.538461,4250.256410,4253.333333
7,4290.256410,4289.230769,4300.000000,4285.641025,4265.641025
8,4296.410256,4286.153846,4311.794871,4269.743589,4272.820512
9,4275.897435,4255.897435,4292.820512,4268.205128,4252.820512
10,4283.589743,4278.461538,4294.358974,4282.051282,4258.461538
11,4312.307692,4293.846153,4304.102564,4306.666666,4280.512820
12,4289.743589,4284.615384,4279.487179,4279.487179,4257.948717
13,4302.051282,4309.743589,4297.948717,4281.025641,4277.435897
14,4289.230769,4290.256410,4291.794871,4257.435897,4267.692307
15,4285.641025,4282.051282,4293.846153,4227.179487,4263.076923
16,4288.717948,4288.205128,4293.333333,4250.256410,4263.589743
17,4269.743589,4265.128205,4275.897435,4270.256410,4246.153846
18,4285.128205,4289.743589,4296.410256,4273.333333,4268.205128
19,4269.230769,4275.384615,4272.820512,4234.358974,4257.948717
20,4261.025641,4251.794871,4273.333333,4229.743589,4252.307692
21,4279.487179,4264.102564,4307.692307,4249.743589,4276.410256
22,4271.794871,4259.487179,4294.871794,4249.743589,4266.666666
23,4291.794871,4276.410256,4303.589743,4288.205128,4269.743589
24,4281.538461,4259.487179,4290.769230,4266.666666,4261.025641
25,4270.256410,4243.589743,4277.948717,4237.435897,4261.538461
26,4281.538461,4268.205128,4285.641025,4268.205128,4273.846153
27,4260.000000,4268.717948,4269.743589,4255.384615,4257.435897
28,4277.435897,4278.461538,4285.641025,4252.820512,4271.282051
29,4274.358974,4259.487179,4267.179487,4248.205128,4262.564102
30,4258.974358,4246.666666,4258.974358,4238.974358,4248.717948
31,4278.974358,4277.435897,4303.589743,4266.153846,4271.282051
32,4267.692307,4268.205128,4292.307692,4269.230769,4258.974358
33,4274.358974,4261.538461,4287.179487,4274.871794,4260.512820
