,AF3,AF4,T7,T8,PZ
0,4301.025641,4291.794871,4291.794871,4295.384615,4262.564102
1,4276.410256,4276.410256,4284.615384,4271.794871,4258.974358
2,4277.435897,4289.743589,4296.410256,4271.282051,4271.794871
3,4300.000000,4306.666666,4301.025641,4280.000000,4290.769230
4,4303.076923,4302.051282,4305.128205,4278.461538,4288.717948
5,4311.282051,4314.871794,4330.769230,4297.948717,4296.923076
6,4303.076923,4308.205128,4323.076923,4294.358974,4308.717948
7,4304.615384,4305.128205,4321.025641,4288.717948,4305.128205
8,4292.307692,4294.358974,4315.384615,4275.384615,4291.282051
9,4281.025641,4280.512820,4295.384615,4270.769230,4278.974358
10,4308.205128,4302.564102,4301.538461,4295.897435,4294.871794
11,4301.538461,4296.923076,4291.282051,4278.974358,4297.435897
12,4296.410256,4288.717948,4294.358974,4283.076923,4288.717948
13,4299.487179,4290.256410,4304.615384,4301.025641,4302.564102
14,4287.179487,4278.974358,4303.076923,4275.384615,4307.179487
15,4301.025641,4290.256410,4320.000000,4272.820512,4306.153846
16,4300.512820,4290.256410,4302.051282,4276.410256,4295.897435
17,4303.589743,4294.871794,4295.384615,4284.102564,4286.153846
18,4310.256410,4296.410256,4313.846153,4286.666666,4295.897435
19,4299.487179,4283.076923,4314.871794,4271.282051,4291.794871
20,4311.282051,4302.564102,4321.025641,4288.205128,4293.846153
21,4304.102564,4297.948717,4298.461538,4282.051282,4303.076923
22,4296.410256,4284.615384,4301.025641,4274.358974,4305.128205
23,4299.487179,4288.205128,4315.384615,4293.846153,4311.794871
24,4286.666666,4277.948717,4281.025641,4284.615384,4297.435897
25,4300.000000,4294.358974,4290.256410,4278.974358,4295.897435
26,4301.538461,4301.025641,4310.769230,4269.743589,4316.923076
27,4298.461538,4294.358974,4307.692307,4279.487179,4316.923076
28,4305.128205,4295.897435,4310.769230,4300.000000,4309.743589
29,4291.282051,4281.538461,4300.512820,4276.923076,4304.615384
30,4311.282051,4293.846153,4302.051282,4286.153846,4316.410256
31,4316.923076,4295.384615,4298.974358,4304.615384,4325.641025
