,AF3,AF4,T7,T8,PZ
0,4280.000000,4265.641025,4278.974358,4254.358974,4254.358974
1,4289.230769,4265.641025,4274.871794,4272.307692,4254.871794
2,4297.948717,4287.179487,4285.641025,4299.487179,4267.179487
3,4290.256410,4288.717948,4291.794871,4315.384615,4267.692307
4,4288.205128,4280.000000,4292.307692,4308.205128,4260.512820
5,4300.000000,4284.615384,4297.435897,4278.461538,4267.179487
6,4293.846153,4282.051282,4289.230769,4260.512820,4274.358974
7,4304.615384,4301.538461,4295.384615,4294.358974,4284.102564
8,4305.641025,4295.384615,4291.282051,4313.333333,4278.974358
9,4288.717948,4271.794871,4288.205128,4287.692307,4265.641025
10,4287.179487,4285.128205,4307.179487,4275.384615,4273.846153
11,4282.051282,4282.564102,4295.384615,4282.564102,4266.666666
12,4289.743589,4275.384615,4283.076923,4300.512820,4252.307692
13,4278.974358,4274.871794,4282.051282,4274.358974,4255.897435
14,4255.897435,4269.743589,4276.923076,4244.102564,4258.461538
15,4272.307692,4270.769230,4282.051282,4268.205128,4256.410256
16,4277.435897,4258.974358,4275.384615,4272.307692,4250.256410
17,4282.051282,4267.179487,4281.538461,4275.897435,4258.974358
18,4294.358974,4279.487179,4284.102564,4291.794871,4262.051282
19,4283.589743,4270.769230,4272.307692,4273.333333,4249.743589
20,4278.974358,4272.820512,4282.051282,4243.589743,4257.948717
21,4277.435897,4271.282051,4274.358974,4240.000000,4260.000000
22,4287.179487,4280.000000,4274.871794,4287.692307,4262.564102
23,4289.230769,4285.641025,4282.051282,4312.820512,4271.794871
24,4275.384615,4271.282051,4270.769230,4271.794871,4257.435897
25,4282.051282,4275.384615,4288.717948,4265.641025,4251.282051
26,4277.948717,4267.179487,4292.307692,4282.051282,4252.820512
27,4271.282051,4253.846153,4275.384615,4253.333333,4247.179487
28,4271.282051,4254.871794,4273.333333,4234.358974,4242.564102
29,4270.256410,4260.512820,4276.410256,4264.615384,4246.666666
30,4278.974358,4275.897435,4274.358974,4295.897435,4254.358974
31,4262.051282,4260.512820,4249.743589,4274.871794,4236.923076
32,4259.487179,4254.871794,4255.384615,4264.102564,4232.820512
33,4274.871794,4278.461538,4282.564102,4273.846153,4256.923076
34,4263.589743,4273.846153,4273.333333,4245.128205,4256.923076
35,4268.717948,4267.179487,4272.820512,4242.564102,4248.205128
36,4269.743589,4262.564102,4274.358974,4268.205128,4248.717948
37,4261.025641,4260.000000,4278.974358,4269.230769,4253.333333
38,4270.769230,4271.794871,4291.282051,4252.820512,4253.846153
39,4272.820512,4268.205128,4287.179487,4246.666666,4247.179487
40,4275.384615,4269.743589,4289.230769,4260.512820,4258.461538
41,4264.615384,4265.641025,4267.692307,4247.179487,4256.410256
42,4251.282051,4259.487179,4254.871794,4243.589743,4246.666666
43,4267.179487,4276.923076,4280.512820,4270.256410,4260.000000
44,4271.794871,4276.410256,4279.487179,4265.641025,4256.923076
45,4276.923076,4275.384615,4274.871794,4267.692307,4251.794871
46,4277.948717,4275.897435,4271.282051,4269.230769,4254.358974
47,4270.769230,4270.769230,4272.307692,4248.205128,4249.743589
48,4278.461538,4282.564102,4298.974358,4250.769230,4253.846153
49,4269.743589,4272.307692,4293.846153,4261.538461,4250.769230
50,4278.461538,4274.358974,4284.615384,4278.974358,4251.282051
51,4297.948717,4286.666666,4292.307692,4284.615384,4257.435897
52,4290.769230,4274.358974,4286.153846,4270.769230,4257.435897
53,4282.564102,4264.102564,4278.974358,4263.589743,4266.666666
54,4273.333333,4253.846153,4271.282051,4240.000000,4264.102564
55,4285.128205,4267.692307,4282.051282,4245.128205,4260.512820
56,4287.179487,4280.512820,4288.205128,4276.410256,4265.641025
57,4271.282051,4275.384615,4273.333333,4267.692307,4262.564102
58,4285.128205,4277.435897,4278.461538,4262.051282,4266.153846
59,4274.358974,4256.410256,4275.384615,4271.282051,4265.128205
60,4260.000000,4255.897435,4274.358974,4253.333333,4267.692307
61,4277.948717,4283.589743,4284.615384,4240.000000,4279.487179
62,4281.025641,4269.230769,4281.025641,4260.512820,4274.871794
63,4271.282051,4252.820512,4284.615384,4273.846153,4270.256410
64,4258.461538,4268.205128,4278.461538,4262.051282,4274.358974
65,4271.794871,4290.769230,4281.538461,4262.564102,4285.641025
66,4291.282051,4291.794871,4297.435897,4249.230769,4294.871794
67,4282.051282,4282.564102,4290.769230,4248.205128,4289.230769
68,4287.692307,4296.410256,4293.333333,4297.435897,4286.153846
69,4291.282051,4289.743589,4285.641025,4282.051282,4274.358974
70,4283.589743,4278.974358,4283.589743,4244.102564,4267.179487
71,4287.179487,4278.974358,4294.358974,4272.307692,4273.846153
72,4284.102564,4266.666666,4278.461538,4279.487179,4265.128205
73,4289.743589,4289.230769,4278.974358,4260.512820,4260.512820
74,4285.128205,4290.769230,4278.461538,4243.589743,4255.384615
75,4276.410256,4264.615384,4268.205128,4261.025641,4248.205128
76,4281.538461,4274.871794,4273.333333,4292.820512,4255.384615
77,4277.435897,4281.538461,4270.769230,4262.051282,4255.384615
78,4286.666666,4280.000000,4280.512820,4238.974358,4260.000000
79,4278.974358,4263.076923,4273.846153,4265.641025,4257.435897
80,4271.282051,4252.307692,4267.692307,4273.333333,4247.179487
81,4294.871794,4282.051282,4288.205128,4254.871794,4257.435897
82,4284.615384,4289.230769,4275.897435,4248.205128,4256.923076
83,4278.461538,4275.897435,4266.666666,4258.461538,4251.794871
84,4291.282051,4266.666666,4275.384615,4251.282051,4255.897435
85,4277.948717,4264.102564,4273.846153,4261.025641,4252.307692
86,4272.820512,4280.000000,4275.384615,4286.153846,4252.820512
87,4278.974358,4282.051282,4257.948717,4259.487179,4247.692307
88,4284.102564,4275.897435,4246.153846,4236.923076,4239.487179
89,4271.282051,4264.615384,4252.307692,4251.794871,4233.846153
90,4266.666666,4262.051282,4264.615384,4266.153846,4233.333333
91,4301.025641,4290.256410,4278.974358,4271.282051,4248.205128
92,4302.564102,4292.820512,4275.384615,4253.333333,4252.820512
93,4288.205128,4278.461538,4285.641025,4266.666666,4251.794871
94,4286.153846,4263.589743,4275.897435,4293.333333,4245.128205
95,4283.076923,4254.871794,4243.589743,4271.282051,4233.333333
96,4299.487179,4289.230769,4269.230769,4281.025641,4252.820512
97,4294.358974,4299.487179,4283.589743,4308.205128,4258.461538
98,4288.205128,4278.461538,4271.282051,4280.000000,4246.666666
99,4305.128205,4282.564102,4283.589743,4252.307692,4258.974358
100,4300.512820,4284.615384,4281.538461,4273.846153,4260.000000
101,4293.333333,4283.076923,4274.358974,4299.487179,4246.153846
102,4283.589743,4265.641025,4269.743589,4262.564102,4238.974358
103,4282.564102,4260.000000,4270.256410,4248.717948,4245.641025
104,4289.743589,4279.487179,4273.333333,4281.025641,4254.358974
105,4270.256410,4268.717948,4263.076923,4264.615384,4241.025641
106,4276.410256,4269.230769,4272.307692,4267.692307,4242.564102
107,4299.487179,4284.102564,4281.025641,4300.000000,4260.512820
108,4300.512820,4281.025641,4284.615384,4293.333333,4264.615384
109,4290.769230,4268.205128,4289.230769,4268.717948,4260.000000
110,4281.538461,4264.615384,4270.256410,4264.102564,4253.846153
111,4302.564102,4294.358974,4277.435897,4296.923076,4263.076923
112,4307.692307,4285.641025,4291.282051,4298.974358,4262.564102
113,4295.384615,4265.128205,4277.948717,4268.717948,4252.820512
114,4301.025641,4293.846153,4271.282051,4276.410256,4262.051282
115,4287.692307,4290.769230,4265.128205,4304.615384,4256.410256
116,4286.666666,4277.435897,4275.897435,4309.230769,4245.128205
117,4293.846153,4287.179487,4286.666666,4264.615384,4247.692307
118,4289.743589,4285.641025,4287.179487,4243.076923,4257.948717
119,4296.923076,4282.051282,4290.256410,4293.333333,4263.076923
120,4290.256410,4273.333333,4277.435897,4326.153846,4246.666666
121,4287.692307,4279.487179,4284.615384,4302.051282,4246.666666
122,4285.641025,4287.692307,4294.358974,4262.564102,4260.512820
123,4281.025641,4282.051282,4283.589743,4250.256410,4254.871794
124,4299.487179,4287.692307,4291.794871,4284.615384,4258.974358
125,4296.923076,4282.051282,4290.769230,4307.692307,4266.153846
126,4288.205128,4280.512820,4292.820512,4302.564102,4266.153846
127,4287.692307,4273.333333,4294.871794,4283.589743,4259.487179
128,4276.923076,4254.358974,4286.153846,4274.871794,4249.743589
129,4284.102564,4271.282051,4298.461538,4303.076923,4263.589743
130,4280.000000,4275.897435,4291.794871,4288.717948,4265.128205
131,4273.846153,4265.641025,4285.641025,4261.025641,4254.358974
132,4281.538461,4270.256410,4295.897435,4288.205128,4262.564102
133,4279.487179,4265.641025,4293.846153,4309.230769,4267.179487
134,4293.846153,4273.846153,4305.128205,4299.487179,4272.307692
135,4292.820512,4279.487179,4299.487179,4277.435897,4270.256410
136,4276.410256,4280.000000,4290.769230,4290.769230,4261.025641
137,4275.384615,4269.743589,4296.410256,4307.179487,4256.923076
138,4269.230769,4245.128205,4285.128205,4284.102564,4255.897435
139,4277.948717,4263.589743,4290.769230,4284.102564,4268.205128
140,4278.974358,4276.923076,4287.692307,4305.128205,4260.000000
141,4272.307692,4268.717948,4272.820512,4298.461538,4241.538461
142,4280.000000,4280.000000,4280.512820,4282.051282,4250.769230
143,4275.897435,4278.461538,4280.000000,4279.487179,4254.358974
144,4280.512820,4270.256410,4286.153846,4300.512820,4257.435897
145,4277.435897,4270.256410,4284.102564,4313.333333,4265.641025
146,4269.230769,4274.358974,4271.794871,4298.461538,4261.538461
147,4275.897435,4270.769230,4277.435897,4278.461538,4257.435897
148,4265.128205,4256.410256,4270.769230,4265.128205,4249.743589
149,4276.923076,4270.769230,4277.435897,4288.717948,4252.820512
150,4292.820512,4273.333333,4288.717948,4290.256410,4257.435897
151,4280.512820,4260.000000,4278.974358,4264.102564,4250.256410
152,4279.487179,4277.948717,4281.538461,4271.794871,4250.769230
153,4283.589743,4275.897435,4280.000000,4264.615384,4246.666666
154,4295.897435,4275.384615,4284.615384,4275.384615,4250.256410
155,4287.692307,4289.230769,4283.076923,4311.282051,4258.461538
156,4270.256410,4280.512820,4270.769230,4290.769230,4250.256410
157,4289.230769,4280.512820,4285.128205,4250.256410,4254.358974
158,4288.205128,4275.384615,4290.769230,4260.000000,4260.000000
159,4278.461538,4271.794871,4288.717948,4295.897435,4255.384615
160,4283.076923,4274.358974,4285.641025,4270.769230,4249.230769
161,4280.000000,4269.743589,4276.923076,4234.358974,4249.743589
162,4290.769230,4277.948717,4290.769230,4273.333333,4261.538461
163,4294.358974,4280.512820,4291.794871,4299.487179,4254.358974
164,4295.384615,4290.769230,4287.179487,4278.461538,4247.179487
165,4298.461538,4303.076923,4287.692307,4267.179487,4255.897435
166,4292.820512,4285.128205,4282.051282,4279.487179,4255.384615
167,4301.538461,4282.051282,4295.897435,4304.615384,4264.102564
168,4294.358974,4294.358974,4292.307692,4289.230769,4267.692307
169,4290.256410,4306.666666,4294.871794,4256.410256,4267.179487
170,4306.666666,4304.102564,4309.230769,4269.743589,4275.897435
171,4303.076923,4281.538461,4292.307692,4286.666666,4273.846153
172,4301.538461,4293.333333,4288.717948,4291.282051,4274.358974
173,4288.717948,4298.461538,4284.615384,4275.897435,4264.102564
174,4277.948717,4281.538461,4281.538461,4261.538461,4253.846153
175,4294.871794,4287.179487,4295.897435,4281.025641,4269.230769
176,4292.307692,4280.512820,4281.025641,4278.974358,4267.179487
177,4287.179487,4277.435897,4268.717948,4253.333333,4251.794871
178,4277.948717,4271.282051,4275.897435,4234.358974,4250.769230
179,4274.871794,4265.128205,4285.641025,4249.743589,4260.000000
180,4293.846153,4277.435897,4293.846153,4265.128205,4271.794871
181,4287.692307,4266.666666,4280.512820,4248.717948,4266.666666
182,4280.512820,4260.000000,4286.153846,4252.820512,4259.487179
183,4273.846153,4256.923076,4294.358974,4235.384615,4254.358974
184,4262.564102,4250.769230,4288.205128,4216.410256,4255.897435
185,4282.051282,4277.435897,4295.897435,4266.153846,4275.384615
186,4292.820512,4290.769230,4281.025641,4296.923076,4272.307692
187,4295.897435,4283.589743,4280.000000,4268.717948,4266.666666
188,4303.589743,4276.923076,4302.564102,4238.461538,4276.410256
189,4305.128205,4286.666666,4312.820512,4252.820512,4275.384615
190,4305.641025,4307.692307,4314.358974,4293.846153,4275.384615
191,4293.846153,4294.358974,4285.641025,4272.307692,4267.692307
192,4308.717948,4297.435897,4280.000000,4240.512820,4267.692307
193,4329.743589,4313.846153,4294.871794,4262.051282,4278.461538
194,4317.948717,4301.025641,4287.692307,4273.846153,4270.769230
195,4315.384615,4300.512820,4296.923076,4280.512820,4265.128205
196,4311.282051,4292.820512,4303.076923,4272.820512,4266.666666
197,4322.051282,4294.358974,4296.923076,4273.846153,4275.897435
198,4336.410256,4315.384615,4291.794871,4284.102564,4281.025641
199,4323.076923,4312.307692,4292.820512,4275.384615,4274.358974
200,4328.717948,4303.076923,4308.717948,4287.179487,4280.000000
201,4329.230769,4301.538461,4301.025641,4301.025641,4280.512820
202,4329.743589,4320.000000,4294.358974,4294.358974,4282.051282
203,4343.589743,4327.692307,4302.564102,4283.076923,4283.589743
204,4331.282051,4298.461538,4302.564102,4275.384615,4270.769230
205,4331.282051,4298.461538,4320.000000,4280.512820,4278.974358
206,4335.897435,4307.179487,4311.794871,4286.666666,4282.051282
207,4323.076923,4298.461538,4294.871794,4294.871794,4270.256410
208,4310.769230,4297.948717,4308.205128,4283.076923,4274.871794
209,4297.435897,4281.025641,4303.076923,4266.666666,4269.230769
210,4302.564102,4268.717948,4301.025641,4282.564102,4256.923076
211,4308.205128,4271.794871,4307.692307,4274.871794,4262.564102
212,4316.923076,4287.692307,4303.076923,4265.128205,4278.461538
213,4331.794871,4302.564102,4299.487179,4297.948717,4284.102564
214,4316.923076,4280.512820,4294.871794,4289.743589,4267.179487
215,4318.461538,4282.564102,4309.743589,4267.692307,4263.589743
216,4326.153846,4297.435897,4307.692307,4283.076923,4270.769230
217,4319.487179,4282.051282,4291.794871,4301.025641,4265.641025
218,4333.333333,4275.897435,4307.692307,4295.897435,4271.794871
219,4325.128205,4272.820512,4302.051282,4270.769230,4276.923076
220,4316.923076,4287.179487,4299.487179,4284.615384,4276.923076
221,4325.128205,4298.974358,4312.307692,4307.692307,4273.333333
222,4329.230769,4286.666666,4304.615384,4296.410256,4269.743589
223,4331.794871,4289.230769,4300.512820,4283.076923,4279.487179
224,4317.948717,4292.820512,4300.512820,4285.641025,4273.846153
225,4330.769230,4304.615384,4318.974358,4311.282051,4269.743589
226,4350.256410,4313.846153,4324.615384,4303.076923,4277.435897
227,4335.384615,4298.461538,4305.641025,4271.794871,4270.769230
228,4335.897435,4295.897435,4312.820512,4297.435897,4273.846153
229,4342.564102,4291.282051,4320.000000,4307.692307,4281.025641
230,4343.589743,4297.435897,4329.743589,4278.461538,4290.256410
231,4340.512820,4315.897435,4325.641025,4296.410256,4293.333333
232,4336.410256,4309.230769,4300.512820,4322.051282,4278.461538
233,4348.205128,4301.025641,4314.871794,4294.871794,4282.564102
234,4337.435897,4298.974358,4327.692307,4275.897435,4292.820512
235,4331.282051,4312.820512,4327.179487,4309.743589,4290.769230
236,4341.538461,4317.435897,4338.461538,4311.282051,4288.205128
237,4326.153846,4286.666666,4327.692307,4265.128205,4280.000000
238,4324.615384,4286.666666,4323.589743,4285.128205,4282.564102
239,4330.769230,4301.025641,4331.282051,4323.076923,4287.692307
240,4334.358974,4305.128205,4336.923076,4314.871794,4293.846153
241,4338.974358,4304.102564,4331.282051,4284.102564,4296.923076
242,4311.282051,4282.564102,4312.820512,4252.820512,4280.512820
243,4306.666666,4291.794871,4314.871794,4291.794871,4277.435897
244,4324.102564,4304.615384,4305.641025,4324.615384,4278.974358
245,4328.205128,4302.051282,4305.641025,4275.897435,4272.307692
246,4328.717948,4308.717948,4330.769230,4256.410256,4274.871794
247,4314.871794,4296.410256,4314.871794,4283.076923,4267.179487
248,4320.512820,4297.948717,4311.282051,4308.205128,4269.743589
249,4329.230769,4305.641025,4325.641025,4304.102564,4283.076923
250,4324.615384,4300.512820,4317.435897,4271.794871,4284.615384
251,4327.692307,4302.564102,4318.461538,4256.923076,4291.282051
