,AF3,AF4,T7,T8,PZ
0,4272.307692,4295.897435,4289.230769,4310.769230,4271.282051
1,4268.717948,4289.230769,4274.358974,4273.333333,4272.307692
2,4273.333333,4282.564102,4284.102564,4238.974358,4273.846153
3,4277.948717,4289.743589,4295.897435,4264.615384,4275.384615
4,4283.076923,4303.589743,4284.102564,4312.820512,4274.358974
5,4291.794871,4311.794871,4284.615384,4319.487179,4271.794871
6,4291.282051,4300.512820,4299.487179,4298.974358,4269.230769
7,4283.076923,4286.153846,4301.025641,4280.000000,4270.769230
8,4275.897435,4284.615384,4281.025641,4255.384615,4274.871794
9,4284.615384,4300.000000,4279.487179,4277.435897,4276.923076
10,4283.076923,4300.512820,4288.717948,4315.384615,4270.256410
11,4263.076923,4274.871794,4280.512820,4289.743589,4260.512820
12,4272.307692,4278.974358,4287.692307,4269.743589,4265.128205
13,4288.205128,4290.769230,4298.974358,4277.435897,4268.717948
14,4275.384615,4283.076923,4289.743589,4261.538461,4265.128205
15,4271.282051,4289.743589,4288.205128,4259.487179,4269.743589
16,4282.051282,4301.538461,4295.897435,4287.692307,4282.051282
17,4287.179487,4305.641025,4294.871794,4312.307692,4291.282051
18,4287.179487,4297.435897,4283.589743,4304.615384,4290.769230
19,4284.615384,4286.153846,4291.282051,4278.461538,4286.666666
20,4280.000000,4291.794871,4305.128205,4264.102564,4280.000000
21,4269.230769,4289.230769,4284.102564,4247.692307,4265.128205
22,4269.743589,4279.487179,4269.230769,4264.615384,4262.564102
23,4277.435897,4279.487179,4278.974358,4307.692307,4272.307692
24,4274.358974,4283.076923,4281.025641,4287.692307,4270.256410
25,4270.256410,4278.974358,4286.153846,4234.871794,4264.615384
26,4264.615384,4271.794871,4286.666666,4249.743589,4264.102564
27,4273.846153,4275.897435,4281.025641,4299.487179,4268.717948
28,4290.769230,4286.666666,4284.102564,4296.410256,4277.435897
29,4286.153846,4293.846153,4291.282051,4277.435897,4281.538461
30,4281.025641,4298.974358,4291.794871,4286.153846,4279.487179
31,4286.666666,4295.897435,4278.974358,4273.333333,4274.871794
32,4296.410256,4295.897435,4282.564102,4274.871794,4279.487179
33,4299.487179,4301.025641,4297.435897,4306.666666,4285.641025
34,4290.769230,4297.435897,4295.384615,4294.358974,4283.589743
35,4289.230769,4300.512820,4302.564102,4283.076923,4288.205128
36,4291.282051,4304.102564,4308.205128,4303.076923,4297.948717
37,4292.820512,4300.000000,4292.820512,4296.923076,4293.333333
38,4294.358974,4298.461538,4286.666666,4294.358974,4287.692307
39,4294.358974,4298.974358,4297.948717,4296.410256,4289.743589
40,4301.538461,4302.564102,4307.179487,4276.410256,4292.820512
41,4296.410256,4292.820512,4298.974358,4271.794871,4286.666666
42,4284.615384,4281.025641,4292.307692,4300.000000,4284.102564
43,4282.051282,4287.179487,4288.717948,4316.410256,4288.717948
44,4274.871794,4289.743589,4274.871794,4287.692307,4287.179487
45,4267.179487,4286.666666,4275.897435,4265.128205,4280.512820
46,4259.487179,4283.589743,4282.564102,4279.487179,4274.871794
47,4257.948717,4286.666666,4279.487179,4303.589743,4275.384615
48,4266.666666,4292.307692,4276.923076,4306.153846,4277.435897
49,4264.615384,4282.051282,4280.000000,4288.717948,4278.974358
50,4263.589743,4277.435897,4295.897435,4284.615384,4287.692307
51,4264.615384,4283.589743,4292.307692,4275.384615,4292.820512
52,4262.564102,4282.051282,4278.974358,4273.333333,4291.282051
53,4271.794871,4279.487179,4291.794871,4282.051282,4291.794871
54,4277.948717,4278.974358,4300.512820,4272.307692,4296.410256
55,4274.358974,4282.564102,4301.025641,4292.820512,4306.153846
56,4266.153846,4283.076923,4296.923076,4315.897435,4307.692307
57,4265.641025,4278.461538,4281.538461,4296.923076,4302.564102
58,4275.897435,4277.948717,4275.384615,4304.615384,4303.076923
59,4272.307692,4275.897435,4277.435897,4306.153846,4302.051282
60,4261.025641,4273.846153,4285.641025,4270.769230,4294.358974
61,4256.923076,4268.717948,4292.820512,4266.666666,4290.256410
62,4250.256410,4254.358974,4289.743589,4287.692307,4290.769230
63,4256.410256,4256.410256,4282.564102,4291.282051,4294.871794
64,4270.769230,4271.794871,4280.512820,4288.717948,4300.000000
65,4274.358974,4284.615384,4296.923076,4301.025641,4301.025641
66,4270.256410,4286.153846,4305.128205,4287.692307,4296.923076
67,4271.282051,4276.923076,4289.230769,4258.974358,4291.282051
68,4279.487179,4279.487179,4288.205128,4284.615384,4292.307692
69,4272.820512,4281.538461,4288.717948,4314.871794,4295.384615
70,4270.256410,4278.461538,4287.179487,4304.615384,4294.871794
71,4274.358974,4280.512820,4296.923076,4297.948717,4287.179487
72,4262.051282,4279.487179,4294.358974,4280.512820,4280.000000
73,4264.615384,4274.871794,4285.641025,4247.692307,4278.974358
74,4282.051282,4268.205128,4280.512820,4259.487179,4275.384615
75,4289.743589,4272.820512,4279.487179,4310.769230,4272.820512
76,4297.948717,4286.153846,4282.564102,4317.435897,4278.974358
77,4307.692307,4287.692307,4287.692307,4271.282051,4286.666666
78,4306.666666,4286.666666,4294.358974,4270.256410,4288.205128
79,4294.871794,4287.179487,4285.641025,4297.948717,4281.025641
80,4294.871794,4289.743589,4285.128205,4308.205128,4278.974358
81,4304.102564,4291.794871,4297.435897,4299.487179,4283.589743
82,4295.384615,4280.000000,4283.076923,4275.897435,4278.461538
83,4287.179487,4273.846153,4279.487179,4286.153846,4273.333333
84,4288.205128,4277.435897,4288.717948,4291.282051,4275.897435
85,4291.282051,4277.948717,4277.948717,4268.717948,4271.794871
86,4293.333333,4272.307692,4275.897435,4277.948717,4269.230769
87,4288.717948,4268.205128,4288.717948,4292.307692,4274.358974
88,4290.769230,4284.102564,4289.230769,4287.692307,4275.384615
89,4289.743589,4292.307692,4270.256410,4283.076923,4273.333333
90,4283.589743,4280.512820,4266.666666,4287.692307,4278.974358
91,4291.794871,4287.692307,4286.153846,4295.897435,4288.717948
92,4293.846153,4295.897435,4293.333333,4284.615384,4283.076923
93,4286.153846,4286.666666,4291.282051,4274.871794,4271.794871
94,4282.051282,4283.076923,4281.025641,4285.641025,4272.820512
95,4284.102564,4287.179487,4269.230769,4290.769230,4275.897435
96,4292.307692,4288.717948,4276.923076,4289.743589,4269.230769
97,4290.769230,4283.589743,4286.666666,4295.897435,4264.615384
98,4286.153846,4275.897435,4293.333333,4295.897435,4277.435897
99,4282.051282,4272.820512,4291.282051,4275.897435,4283.076923
100,4276.923076,4280.512820,4275.384615,4284.102564,4270.256410
101,4286.153846,4288.717948,4276.410256,4311.794871,4268.717948
102,4288.717948,4279.487179,4287.179487,4296.410256,4275.384615
103,4287.692307,4280.512820,4293.846153,4283.589743,4273.846153
104,4298.461538,4295.897435,4298.461538,4279.487179,4280.000000
105,4300.000000,4297.948717,4292.307692,4272.307692,4290.256410
106,4296.410256,4292.820512,4295.384615,4306.666666,4287.179487
107,4296.923076,4285.641025,4300.000000,4325.641025,4284.102564
108,4302.051282,4287.692307,4296.923076,4305.128205,4291.794871
109,4304.102564,4291.794871,4297.435897,4301.538461,4290.769230
110,4292.307692,4282.051282,4293.846153,4295.897435,4280.000000
111,4287.692307,4281.538461,4292.820512,4288.205128,4280.000000
112,4289.743589,4284.102564,4287.692307,4288.717948,4276.410256
113,4288.205128,4276.410256,4280.512820,4291.794871,4267.692307
114,4287.179487,4269.743589,4274.358974,4294.871794,4269.230769
115,4271.794871,4256.923076,4268.717948,4256.410256,4264.615384
116,4255.897435,4250.256410,4281.538461,4212.820512,4255.384615
117,4262.051282,4266.666666,4287.692307,4268.205128,4263.076923
118,4286.153846,4281.025641,4283.589743,4337.435897,4276.410256
119,4297.948717,4276.410256,4291.794871,4294.358974,4277.948717
120,4287.692307,4272.820512,4286.666666,4249.230769,4275.384615
121,4289.230769,4288.205128,4272.307692,4291.794871,4280.512820
122,4292.820512,4291.282051,4271.282051,4305.128205,4281.025641
123,4288.717948,4275.384615,4285.641025,4280.512820,4280.000000
124,4294.871794,4277.948717,4295.897435,4300.000000,4283.076923
125,4290.256410,4278.461538,4278.974358,4301.025641,4273.846153
126,4279.487179,4265.641025,4274.358974,4264.615384,4265.128205
127,4277.948717,4266.666666,4280.512820,4262.051282,4267.692307
128,4274.358974,4270.769230,4272.820512,4282.564102,4266.666666
129,4274.358974,4258.974358,4280.000000,4282.051282,4266.666666
130,4278.974358,4252.820512,4291.282051,4256.923076,4274.358974
131,4284.102564,4266.153846,4287.179487,4267.692307,4274.358974
132,4285.128205,4272.820512,4285.641025,4294.871794,4265.128205
133,4286.153846,4275.384615,4288.717948,4281.025641,4267.692307
134,4296.410256,4286.153846,4286.153846,4275.384615,4275.384615
135,4293.846153,4280.512820,4271.282051,4281.025641,4266.666666
136,4288.717948,4275.897435,4272.820512,4277.435897,4265.128205
137,4292.307692,4280.512820,4287.692307,4287.179487,4277.435897
138,4285.128205,4278.461538,4283.076923,4296.923076,4275.384615
139,4286.153846,4283.589743,4285.128205,4288.717948,4268.717948
140,4292.820512,4278.974358,4290.769230,4272.820512,4269.743589
141,4288.717948,4267.692307,4285.128205,4279.487179,4268.717948
142,4286.666666,4271.794871,4283.076923,4283.076923,4264.615384
143,4292.820512,4276.923076,4283.589743,4272.820512,4263.076923
144,4297.948717,4276.923076,4287.179487,4288.205128,4267.179487
145,4294.871794,4279.487179,4284.615384,4296.410256,4273.846153
146,4307.179487,4296.923076,4287.692307,4292.820512,4282.564102
147,4321.025641,4311.794871,4292.307692,4299.487179,4286.153846
148,4305.641025,4293.846153,4280.512820,4283.076923,4276.923076
149,4293.846153,4276.923076,4279.487179,4259.487179,4270.769230
150,4296.410256,4283.076923,4283.589743,4266.666666,4276.923076
151,4298.461538,4289.230769,4290.769230,4287.692307,4282.051282
152,4302.564102,4295.384615,4296.410256,4295.897435,4287.692307
153,4306.666666,4304.615384,4284.102564,4304.615384,4295.897435
154,4314.358974,4299.487179,4286.666666,4304.615384,4294.871794
155,4305.128205,4277.948717,4291.794871,4261.538461,4279.487179
156,4292.307692,4274.358974,4282.051282,4249.230769,4273.846153
157,4303.076923,4293.333333,4284.615384,4298.974358,4285.128205
158,4297.435897,4287.179487,4284.615384,4300.512820,4282.564102
159,4280.000000,4271.794871,4281.025641,4272.307692,4275.384615
160,4284.102564,4277.948717,4282.051282,4289.743589,4277.435897
161,4295.384615,4288.205128,4283.589743,4302.564102,4278.974358
162,4302.564102,4300.000000,4288.717948,4301.025641,4286.666666
163,4306.153846,4309.230769,4288.717948,4296.923076,4296.923076
164,4307.179487,4310.769230,4294.871794,4275.897435,4298.974358
165,4301.538461,4300.512820,4294.871794,4276.923076,4294.871794
166,4297.948717,4294.871794,4288.205128,4308.205128,4290.256410
167,4303.076923,4302.564102,4294.871794,4324.102564,4288.717948
168,4308.205128,4297.948717,4289.743589,4316.923076,4288.717948
169,4308.717948,4294.871794,4286.153846,4293.846153,4292.820512
170,4302.051282,4305.128205,4295.384615,4252.820512,4293.333333
171,4294.871794,4296.923076,4298.974358,4252.307692,4282.564102
172,4300.512820,4284.102564,4291.282051,4300.512820,4274.871794
173,4303.589743,4286.153846,4275.384615,4312.307692,4273.846153
174,4305.128205,4300.000000,4282.051282,4301.538461,4280.000000
175,4307.179487,4306.153846,4302.051282,4287.179487,4282.051282
176,4301.025641,4294.871794,4290.769230,4257.435897,4276.923076
177,4305.641025,4288.205128,4278.461538,4268.205128,4277.435897
178,4307.692307,4293.333333,4286.153846,4293.846153,4280.000000
179,4305.128205,4303.076923,4292.820512,4303.076923,4282.564102
180,4309.743589,4299.487179,4295.384615,4307.179487,4284.102564
181,4307.179487,4287.692307,4292.307692,4279.487179,4281.025641
182,4310.256410,4296.410256,4291.794871,4263.076923,4285.641025
183,4313.846153,4303.589743,4292.820512,4301.025641,4288.205128
184,4310.256410,4296.923076,4294.871794,4315.897435,4284.615384
185,4315.384615,4299.487179,4299.487179,4276.410256,4291.282051
186,4312.307692,4294.871794,4298.461538,4268.717948,4293.333333
187,4300.000000,4288.717948,4301.538461,4297.948717,4284.102564
188,4296.923076,4291.282051,4296.923076,4285.641025,4284.102564
189,4302.564102,4288.205128,4287.692307,4273.333333,4286.666666
190,4307.692307,4287.692307,4292.820512,4295.384615,4281.538461
191,4308.205128,4289.230769,4293.846153,4292.307692,4282.051282
192,4308.717948,4292.820512,4298.461538,4293.333333,4290.769230
193,4307.179487,4289.743589,4298.974358,4295.897435,4287.179487
194,4304.615384,4281.538461,4287.692307,4265.641025,4281.025641
195,4304.615384,4287.179487,4280.512820,4268.717948,4280.000000
196,4299.487179,4296.923076,4280.512820,4296.410256,4278.461538
197,4312.820512,4309.230769,4293.846153,4309.230769,4281.025641
198,4327.179487,4310.256410,4301.538461,4310.256410,4287.179487
199,4315.384615,4304.102564,4293.846153,4283.076923,4289.743589
200,4304.615384,4304.615384,4294.358974,4272.820512,4287.692307
201,4302.564102,4296.923076,4292.820512,4308.717948,4278.461538
202,4307.692307,4290.769230,4291.282051,4317.435897,4271.794871
203,4309.743589,4296.923076,4294.358974,4288.205128,4275.384615
204,4304.102564,4301.538461,4293.846153,4277.435897,4281.538461
