,AF3,AF4,T7,T8,PZ
0,4304.102564,4296.410256,4290.256410,4304.102564,4276.923076
1,4321.538461,4310.769230,4314.871794,4310.769230,4295.384615
2,4325.641025,4320.512820,4317.948717,4298.974358,4297.948717
3,4308.205128,4316.410256,4296.410256,4284.102564,4286.666666
4,4297.948717,4306.153846,4293.333333,4281.025641,4284.615384
5,4285.128205,4286.666666,4287.179487,4273.333333,4274.358974
6,4295.384615,4298.461538,4293.846153,4293.333333,4282.051282
7,4294.871794,4297.948717,4288.205128,4288.717948,4278.974358
8,4290.256410,4290.256410,4285.128205,4271.794871,4274.871794
9,4297.435897,4303.076923,4290.769230,4280.000000,4284.102564
10,4288.205128,4287.179487,4278.974358,4253.846153,4274.871794
11,4297.948717,4290.256410,4291.794871,4251.282051,4281.025641
12,4295.384615,4307.179487,4298.974358,4283.589743,4281.538461
13,4285.128205,4306.666666,4294.358974,4293.333333,4277.948717
14,4300.512820,4304.615384,4306.153846,4294.871794,4289.743589
15,4293.846153,4287.692307,4295.384615,4278.974358,4278.974358
16,4297.435897,4293.846153,4288.205128,4272.307692,4278.461538
17,4303.076923,4302.564102,4281.025641,4272.307692,4283.589743
18,4284.615384,4294.358974,4276.410256,4269.230769,4277.948717
19,4276.410256,4295.897435,4299.487179,4274.871794,4285.641025
20,4271.794871,4283.589743,4290.769230,4262.564102,4275.384615
21,4291.794871,4288.205128,4285.641025,4269.230769,4273.846153
22,4304.102564,4295.384615,4294.358974,4262.564102,4280.000000
23,4291.794871,4291.282051,4289.743589,4241.025641,4276.923076
24,4294.871794,4297.948717,4296.410256,4275.384615,4288.205128
25,4287.692307,4287.179487,4285.641025,4301.025641,4286.666666
26,4295.897435,4298.974358,4284.102564,4291.794871,4298.461538
27,4304.615384,4318.461538,4291.282051,4275.897435,4310.769230
28,4295.384615,4306.666666,4284.102564,4274.358974,4298.974358
29,4306.153846,4310.769230,4296.410256,4294.358974,4306.153846
30,4304.615384,4310.769230,4302.051282,4280.512820,4307.179487
31,4301.025641,4309.743589,4297.435897,4278.974358,4301.538461
