,AF3,AF4,T7,T8,PZ
0,4278.461538,4271.282051,4287.692307,4269.230769,4271.282051
1,4289.230769,4284.615384,4292.820512,4297.435897,4280.512820
2,4298.974358,4295.897435,4291.794871,4300.000000,4287.692307
3,4290.256410,4292.820512,4280.000000,4277.435897,4279.487179
4,4290.769230,4288.717948,4281.025641,4286.153846,4278.461538
5,4281.538461,4269.230769,4282.564102,4283.589743,4272.307692
6,4285.128205,4275.897435,4290.769230,4283.076923,4270.769230
7,4292.307692,4293.333333,4285.128205,4298.461538,4275.384615
8,4280.512820,4284.102564,4276.923076,4293.846153,4271.794871
9,4291.282051,4286.153846,4296.923076,4293.846153,4280.512820
10,4300.512820,4278.461538,4296.923076,4289.230769,4281.025641
11,4289.743589,4269.230769,4298.974358,4286.666666,4279.487179
12,4277.948717,4277.435897,4301.538461,4288.205128,4280.512820
13,4274.358974,4274.358974,4274.871794,4279.487179,4268.717948
14,4285.128205,4273.333333,4281.538461,4286.153846,4270.769230
15,4282.051282,4272.820512,4301.538461,4285.128205,4275.384615
16,4281.025641,4266.666666,4291.794871,4272.307692,4270.256410
17,4278.974358,4258.461538,4281.025641,4268.717948,4258.461538
18,4267.692307,4252.307692,4289.230769,4266.153846,4251.794871
19,4289.230769,4273.333333,4307.179487,4276.410256,4267.692307
20,4298.974358,4282.564102,4300.512820,4286.153846,4273.846153
21,4293.333333,4281.538461,4290.769230,4300.512820,4271.282051
22,4289.743589,4273.846153,4285.128205,4301.538461,4268.717948
23,4268.205128,4252.307692,4274.871794,4271.794871,4260.512820
24,4271.794871,4264.102564,4289.743589,4275.897435,4266.153846
25,4278.974358,4269.743589,4286.153846,4283.076923,4258.974358
26,4274.871794,4259.487179,4264.615384,4274.358974,4252.307692
27,4282.051282,4266.153846,4268.205128,4291.282051,4267.692307
28,4276.923076,4261.538461,4272.307692,4296.410256,4264.102564
29,4277.948717,4271.282051,4281.025641,4293.333333,4262.564102
30,4280.000000,4275.897435,4281.538461,4283.076923,4267.179487
31,4278.461538,4257.435897,4278.974358,4276.923076,4265.641025
32,4285.128205,4261.025641,4286.666666,4295.897435,4269.743589
33,4281.538461,4277.948717,4268.717948,4301.025641,4266.666666
34,4296.410256,4295.384615,4274.871794,4301.538461,4272.820512
35,4305.641025,4289.743589,4299.487179,4300.512820,4279.487179
36,4287.179487,4272.820512,4296.923076,4297.948717,4272.307692
37,4286.153846,4281.025641,4294.358974,4302.051282,4273.846153
38,4284.615384,4282.564102,4280.000000,4286.666666,4273.846153
39,4285.128205,4282.564102,4276.923076,4281.025641,4274.871794
40,4287.692307,4281.538461,4287.692307,4285.128205,4276.410256
41,4292.820512,4280.000000,4290.769230,4278.974358,4276.410256
42,4311.794871,4295.384615,4297.948717,4295.384615,4287.179487
43,4301.025641,4288.205128,4287.692307,4299.487179,4283.589743
44,4288.717948,4280.512820,4283.589743,4290.256410,4284.615384
45,4291.794871,4284.102564,4288.717948,4289.743589,4290.769230
46,4288.205128,4275.897435,4289.230769,4279.487179,4284.102564
47,4292.307692,4279.487179,4287.692307,4274.358974,4281.538461
48,4286.666666,4280.000000,4269.230769,4268.205128,4272.307692
49,4289.743589,4290.769230,4277.948717,4284.102564,4270.256410
50,4292.307692,4293.846153,4290.769230,4293.846153,4269.743589
51,4280.000000,4270.769230,4270.769230,4271.282051,4259.487179
52,4291.282051,4275.897435,4274.358974,4275.384615,4267.692307
53,4285.641025,4274.871794,4280.000000,4265.128205,4274.358974
54,4266.666666,4261.025641,4267.692307,4248.717948,4275.897435
55,4271.794871,4270.256410,4263.076923,4271.282051,4283.589743
56,4279.487179,4276.410256,4265.641025,4278.974358,4286.666666
57,4284.615384,4279.487179,4282.051282,4273.846153,4294.358974
58,4270.256410,4271.794871,4280.512820,4273.846153,4290.256410
59,4267.692307,4266.666666,4269.230769,4282.564102,4284.102564
60,4285.128205,4270.769230,4273.846153,4276.923076,4288.717948
61,4274.871794,4261.538461,4276.410256,4250.256410,4281.538461
62,4271.282051,4270.256410,4282.564102,4262.051282,4277.948717
63,4267.179487,4273.333333,4271.794871,4271.282051,4271.794871
64,4264.102564,4262.564102,4270.256410,4253.333333,4269.743589
65,4279.487179,4266.666666,4285.128205,4254.871794,4278.461538
66,4269.743589,4253.846153,4263.076923,4260.000000,4263.589743
67,4263.076923,4252.820512,4257.435897,4266.153846,4259.487179
68,4268.205128,4266.153846,4271.282051,4265.128205,4271.794871
69,4265.641025,4270.256410,4265.128205,4261.538461,4269.230769
70,4266.666666,4270.769230,4262.051282,4265.641025,4265.128205
71,4263.076923,4258.461538,4256.923076,4254.871794,4263.076923
72,4270.769230,4266.666666,4263.589743,4261.538461,4270.256410
73,4267.692307,4273.846153,4273.333333,4262.051282,4269.743589
74,4255.897435,4265.641025,4274.358974,4254.358974,4264.615384
75,4272.820512,4278.974358,4281.538461,4282.564102,4274.871794
76,4276.410256,4276.410256,4271.282051,4278.974358,4269.743589
77,4271.282051,4266.153846,4266.666666,4251.282051,4260.512820
78,4275.897435,4275.897435,4270.256410,4264.615384,4262.564102
79,4277.948717,4287.692307,4263.589743,4278.974358,4267.692307
80,4286.666666,4291.282051,4267.692307,4268.205128,4271.794871
81,4282.051282,4277.435897,4265.641025,4255.384615,4257.435897
82,4285.641025,4280.000000,4272.820512,4274.871794,4256.410256
83,4288.717948,4286.666666,4277.948717,4284.102564,4267.692307
84,4275.384615,4274.871794,4271.282051,4258.974358,4259.487179
85,4284.102564,4283.076923,4285.128205,4262.564102,4260.512820
86,4285.128205,4285.641025,4273.846153,4263.076923,4261.538461
87,4280.512820,4280.512820,4259.487179,4253.846153,4259.487179
88,4284.615384,4280.512820,4279.487179,4262.564102,4270.256410
89,4279.487179,4276.410256,4289.230769,4263.589743,4277.435897
90,4292.307692,4295.897435,4292.307692,4276.410256,4283.589743
91,4297.948717,4300.000000,4284.615384,4288.205128,4278.974358
92,4300.512820,4298.461538,4278.461538,4286.153846,4281.025641
93,4313.333333,4309.743589,4286.153846,4286.153846,4289.230769
94,4300.512820,4294.358974,4287.692307,4280.512820,4273.846153
95,4286.153846,4279.487179,4290.256410,4270.256410,4265.641025
96,4280.512820,4281.025641,4278.461538,4255.897435,4268.717948
97,4283.076923,4295.384615,4274.871794,4273.333333,4273.333333
98,4291.794871,4303.589743,4289.743589,4304.615384,4275.384615
99,4288.717948,4284.615384,4278.461538,4291.282051,4264.102564
100,4290.256410,4291.794871,4276.923076,4276.410256,4267.179487
101,4286.153846,4303.076923,4283.076923,4270.769230,4269.230769
