,AF3,AF4,T7,T8,PZ
0,4289.230769,4301.025641,4298.974358,4298.974358,4269.230769
1,4284.102564,4297.948717,4281.025641,4285.128205,4289.743589
2,4302.564102,4303.076923,4295.897435,4278.461538,4282.051282
3,4301.025641,4297.948717,4298.974358,4281.538461,4268.717948
4,4284.615384,4288.205128,4286.153846,4286.153846,4283.589743
5,4300.000000,4304.102564,4301.025641,4301.538461,4265.641025
6,4300.512820,4300.000000,4288.717948,4289.230769,4276.410256
7,4299.487179,4297.435897,4288.205128,4287.692307,4260.000000
8,4298.974358,4296.410256,4304.615384,4296.410256,4257.435897
9,4293.333333,4290.256410,4302.051282,4293.846153,4280.512820
10,4294.358974,4298.461538,4302.564102,4299.487179,4245.128205
11,4287.692307,4293.333333,4298.974358,4287.179487,4265.128205
12,4305.641025,4295.897435,4296.410256,4285.128205,4273.846153
13,4304.615384,4287.692307,4276.410256,4275.384615,4247.179487
14,4277.948717,4276.923076,4274.358974,4259.487179,4266.153846
15,4289.230769,4292.820512,4315.897435,4276.923076,4253.846153
16,4292.820512,4280.000000,4304.615384,4268.205128,4266.153846
17,4289.230769,4276.923076,4281.538461,4271.794871,4279.487179
18,4287.692307,4287.179487,4298.974358,4287.692307,4271.794871
19,4280.512820,4283.076923,4306.666666,4275.384615,4290.256410
20,4292.820512,4295.384615,4306.666666,4292.820512,4275.897435
21,4283.589743,4282.051282,4297.435897,4293.846153,4295.384615
22,4286.666666,4274.871794,4300.512820,4281.025641,4295.897435
23,4300.512820,4294.871794,4293.333333,4292.307692,4260.512820
24,4279.487179,4290.256410,4282.051282,4281.025641,4290.769230
25,4276.923076,4281.025641,4309.230769,4273.846153,4282.564102
26,4280.000000,4271.794871,4304.102564,4281.538461,4280.000000
27,4284.615384,4278.974358,4285.641025,4296.410256,4298.974358
28,4289.230769,4288.205128,4291.282051,4293.846153,4282.051282
29,4274.358974,4268.205128,4290.256410,4255.897435,4292.820512
30,4283.076923,4274.871794,4303.076923,4249.743589,4274.871794
31,4282.564102,4286.666666,4293.846153,4266.666666,4277.435897
32,4276.923076,4285.641025,4280.000000,4282.564102,4288.205128
33,4292.307692,4284.615384,4283.589743,4286.153846,4254.358974
34,4290.769230,4270.769230,4270.769230,4266.153846,4275.897435
35,4294.871794,4282.564102,4296.410256,4272.820512,4276.410256
36,4293.333333,4283.076923,4317.948717,4260.000000,4272.820512
37,4292.307692,4270.769230,4302.051282,4246.153846,4292.820512
38,4309.743589,4284.615384,4308.205128,4276.410256,4272.820512
39,4298.461538,4279.487179,4301.025641,4275.897435,4283.076923
40,4297.435897,4281.025641,4300.512820,4267.692307,4268.717948
41,4308.205128,4284.102564,4309.743589,4264.615384,4264.615384
42,4310.256410,4277.435897,4306.666666,4269.743589,4294.358974
43,4309.743589,4284.102564,4305.641025,4289.743589,4267.692307
44,4287.179487,4268.717948,4276.923076,4265.641025,4273.333333
45,4292.307692,4260.000000,4277.435897,4256.923076,4276.410256
46,4297.435897,4266.153846,4305.641025,4273.333333,4268.717948
47,4286.153846,4274.358974,4309.743589,4272.307692,4287.692307
48,4304.102564,4295.897435,4309.230769,4289.230769,4258.974358
49,4303.589743,4284.615384,4292.307692,4282.051282,4274.871794
50,4297.435897,4272.307692,4292.307692,4257.435897,4287.692307
51,4295.384615,4276.410256,4297.435897,4250.769230,4267.692307
52,4291.282051,4283.076923,4294.358974,4256.923076,4300.000000
53,4314.358974,4303.589743,4313.333333,4285.128205,4296.923076
54,4305.128205,4280.512820,4304.102564,4277.435897,4292.820512
55,4290.769230,4265.641025,4290.256410,4254.871794,4284.102564
56,4302.564102,4287.692307,4288.205128,4261.025641,4267.692307
57,4298.974358,4286.153846,4287.692307,4258.974358,4297.435897
58,4307.179487,4289.230769,4315.897435,4265.128205,4278.974358
59,4308.205128,4291.794871,4312.307692,4273.333333,4277.435897
60,4297.948717,4289.230769,4290.769230,4275.897435,4280.512820
61,4282.564102,4279.487179,4279.487179,4256.410256,4246.153846
62,4266.666666,4256.410256,4250.256410,4228.717948,4262.051282
63,4292.307692,4275.897435,4264.102564,4258.974358,4258.974358
64,4303.589743,4293.846153,4301.025641,4272.307692,4278.461538
65,4300.512820,4292.307692,4310.256410,4269.230769,4301.538461
66,4315.897435,4306.153846,4297.948717,4295.897435,4263.076923
67,4313.333333,4309.743589,4281.538461,4284.102564,4280.512820
