,AF3,AF4,T7,T8,PZ
0,4335.897435,4277.435897,4277.948717,4228.717948,4228.717948
1,4335.384615,4268.717948,4277.435897,4243.076923,4225.128205
2,4341.538461,4271.282051,4280.000000,4240.000000,4227.692307
3,4325.641025,4270.256410,4271.794871,4225.641025,4219.487179
4,4331.282051,4271.794871,4294.871794,4235.897435,4237.435897
5,4327.692307,4280.000000,4284.615384,4223.076923,4232.307692
6,4317.948717,4270.256410,4265.641025,4210.769230,4215.897435
7,4325.641025,4261.025641,4283.589743,4236.410256,4227.179487
8,4312.307692,4264.102564,4267.692307,4236.923076,4218.974358
9,4312.820512,4267.179487,4268.205128,4231.282051,4218.974358
10,4313.846153,4262.564102,4270.256410,4218.461538,4214.871794
11,4307.179487,4260.512820,4254.871794,4222.564102,4209.743589
12,4312.307692,4266.153846,4273.333333,4253.333333,4224.102564
13,4307.692307,4263.589743,4280.512820,4233.846153,4218.974358
14,4320.512820,4264.102564,4274.358974,4222.051282,4222.051282
15,4318.974358,4271.282051,4267.692307,4225.641025,4220.000000
16,4304.615384,4264.615384,4270.256410,4220.000000,4213.846153
17,4311.282051,4256.410256,4280.000000,4228.717948,4224.615384
18,4298.974358,4254.871794,4264.615384,4215.384615,4205.641025
19,4305.128205,4260.512820,4275.897435,4213.846153,4206.153846
20,4317.948717,4272.307692,4285.128205,4220.512820,4222.051282
21,4310.769230,4270.769230,4268.717948,4223.076923,4220.512820
22,4322.564102,4271.282051,4269.743589,4243.589743,4224.615384
23,4321.025641,4274.358974,4260.512820,4220.000000,4215.384615
24,4324.102564,4266.153846,4271.794871,4198.461538,4223.589743
25,4327.692307,4266.153846,4285.641025,4214.358974,4226.153846
26,4313.846153,4268.205128,4277.435897,4230.256410,4212.820512
27,4325.128205,4269.230769,4286.666666,4263.076923,4234.871794
28,4322.051282,4272.307692,4271.794871,4250.256410,4233.333333
29,4316.410256,4273.333333,4272.820512,4215.897435,4222.564102
30,4323.589743,4278.974358,4294.871794,4212.820512,4232.820512
31,4321.538461,4278.974358,4278.461538,4213.333333,4228.205128
32,4329.743589,4276.410256,4272.307692,4230.256410,4227.692307
33,4317.948717,4275.384615,4279.487179,4226.666666,4221.538461
34,4313.333333,4278.974358,4293.333333,4225.128205,4229.230769
35,4324.615384,4287.692307,4290.256410,4235.384615,4236.923076
36,4315.897435,4278.974358,4263.589743,4213.333333,4218.974358
37,4329.230769,4280.000000,4285.641025,4211.282051,4235.897435
38,4333.333333,4296.410256,4294.358974,4231.282051,4243.076923
39,4327.179487,4290.256410,4280.000000,4254.358974,4236.923076
40,4338.974358,4287.692307,4301.538461,4252.307692,4250.769230
41,4333.846153,4287.692307,4301.025641,4219.487179,4242.564102
42,4333.846153,4280.512820,4293.333333,4245.128205,4243.589743
43,4326.666666,4282.051282,4290.256410,4251.282051,4242.564102
44,4321.538461,4286.153846,4295.384615,4205.128205,4234.871794
45,4335.384615,4290.256410,4306.153846,4216.923076,4240.000000
46,4323.076923,4284.102564,4289.230769,4230.769230,4229.230769
47,4327.692307,4276.410256,4295.897435,4221.025641,4235.897435
48,4333.846153,4278.461538,4293.846153,4214.871794,4234.871794
49,4326.666666,4282.564102,4278.461538,4229.230769,4224.615384
50,4343.076923,4291.282051,4293.846153,4238.461538,4242.564102
51,4335.897435,4288.717948,4286.666666,4200.000000,4236.410256
52,4332.307692,4280.512820,4295.897435,4218.461538,4236.410256
53,4337.948717,4287.692307,4305.641025,4259.487179,4240.512820
54,4330.256410,4287.692307,4290.256410,4239.487179,4229.230769
55,4333.846153,4278.974358,4293.846153,4226.153846,4234.358974
56,4325.641025,4271.282051,4273.846153,4213.333333,4224.615384
57,4323.589743,4266.153846,4264.102564,4211.794871,4223.076923
58,4317.435897,4265.641025,4276.923076,4232.820512,4225.128205
59,4301.538461,4254.358974,4273.333333,4234.358974,4214.871794
60,4308.717948,4240.512820,4273.846153,4239.487179,4224.615384
61,4300.512820,4245.128205,4258.461538,4241.025641,4219.487179
62,4304.102564,4256.410256,4254.871794,4240.000000,4222.564102
63,4315.897435,4258.974358,4260.512820,4238.974358,4229.743589
64,4302.564102,4249.743589,4256.923076,4226.666666,4215.897435
65,4313.846153,4250.256410,4280.000000,4247.179487,4228.717948
66,4313.333333,4254.871794,4271.794871,4247.692307,4228.717948
67,4299.487179,4247.179487,4264.615384,4218.461538,4221.538461
68,4305.641025,4255.897435,4281.538461,4220.000000,4234.358974
69,4301.538461,4265.128205,4261.025641,4238.461538,4232.307692
70,4304.102564,4260.000000,4261.538461,4260.000000,4238.974358
71,4300.000000,4263.076923,4274.871794,4238.461538,4233.333333
72,4305.128205,4268.717948,4276.923076,4228.717948,4231.282051
73,4320.512820,4268.717948,4281.538461,4251.282051,4243.589743
74,4304.615384,4262.051282,4264.102564,4225.641025,4226.666666
75,4309.743589,4265.641025,4260.512820,4227.179487,4226.666666
76,4314.871794,4269.230769,4266.153846,4250.769230,4228.205128
77,4310.256410,4263.589743,4275.897435,4248.205128,4224.615384
78,4325.128205,4277.948717,4278.461538,4242.051282,4234.358974
79,4316.923076,4287.692307,4253.333333,4221.538461,4220.512820
80,4311.282051,4273.846153,4261.538461,4228.205128,4221.025641
81,4305.641025,4265.128205,4270.769230,4218.461538,4227.179487
82,4303.589743,4272.820512,4261.538461,4199.487179,4228.205128
83,4322.051282,4283.076923,4273.333333,4234.358974,4238.461538
84,4309.743589,4274.358974,4265.128205,4238.974358,4219.487179
85,4311.282051,4272.307692,4265.641025,4229.230769,4222.051282
86,4322.564102,4286.153846,4264.615384,4231.282051,4233.846153
87,4309.743589,4278.461538,4254.871794,4218.974358,4220.000000
88,4320.512820,4276.410256,4281.025641,4230.256410,4231.794871
89,4322.051282,4284.615384,4271.794871,4229.230769,4229.743589
90,4312.820512,4272.307692,4249.230769,4222.051282,4217.948717
91,4303.076923,4263.589743,4253.846153,4220.512820,4212.820512
92,4292.820512,4255.897435,4248.717948,4206.666666,4200.000000
93,4304.615384,4244.102564,4252.307692,4202.564102,4205.128205
94,4300.512820,4248.205128,4249.230769,4197.435897,4200.000000
95,4305.128205,4264.102564,4260.512820,4215.897435,4209.743589
96,4316.923076,4271.794871,4271.794871,4222.051282,4224.615384
97,4309.230769,4263.076923,4251.794871,4206.666666,4212.820512
98,4324.102564,4265.641025,4255.897435,4224.102564,4218.974358
99,4322.564102,4275.897435,4263.076923,4207.179487,4214.358974
100,4316.410256,4271.794871,4269.230769,4198.974358,4216.923076
101,4320.512820,4267.692307,4267.179487,4242.051282,4226.153846
102,4308.205128,4265.128205,4254.358974,4234.358974,4213.333333
103,4326.153846,4274.358974,4282.051282,4214.871794,4228.717948
104,4335.384615,4281.025641,4280.512820,4213.846153,4229.230769
105,4317.435897,4266.153846,4268.205128,4219.487179,4216.410256
106,4316.410256,4268.205128,4291.794871,4242.564102,4231.282051
107,4320.512820,4287.179487,4279.487179,4237.948717,4229.743589
108,4332.307692,4285.128205,4275.897435,4227.179487,4232.307692
109,4323.076923,4272.307692,4285.128205,4220.512820,4233.333333
110,4322.051282,4273.846153,4282.051282,4231.282051,4229.230769
111,4342.051282,4283.589743,4285.128205,4245.128205,4231.794871
112,4317.435897,4270.256410,4271.794871,4203.589743,4216.410256
113,4310.769230,4265.128205,4285.641025,4209.743589,4229.230769
114,4329.230769,4287.179487,4296.410256,4248.205128,4244.102564
115,4327.692307,4286.666666,4275.897435,4234.358974,4234.871794
116,4325.128205,4272.820512,4274.358974,4230.256410,4237.948717
117,4307.179487,4273.333333,4274.358974,4232.307692,4224.102564
118,4309.743589,4276.410256,4280.000000,4218.974358,4222.051282
119,4313.333333,4270.256410,4275.384615,4200.512820,4225.128205
120,4298.461538,4258.461538,4268.717948,4207.692307,4215.384615
121,4311.282051,4272.307692,4288.205128,4231.794871,4229.743589
122,4318.461538,4290.256410,4277.435897,4207.179487,4231.282051
123,4326.153846,4282.564102,4276.410256,4213.333333,4236.923076
124,4320.000000,4272.307692,4285.128205,4233.333333,4235.384615
125,4293.846153,4265.641025,4266.153846,4202.564102,4212.307692
126,4309.743589,4270.256410,4275.897435,4204.615384,4228.717948
127,4314.871794,4280.000000,4271.282051,4198.461538,4230.256410
128,4305.128205,4269.743589,4263.589743,4182.051282,4214.871794
129,4315.384615,4270.769230,4285.128205,4204.615384,4220.000000
130,4314.871794,4282.564102,4283.076923,4218.461538,4223.589743
131,4314.358974,4279.487179,4280.000000,4210.769230,4230.256410
132,4304.615384,4265.128205,4270.256410,4179.487179,4210.769230
133,4307.692307,4264.102564,4274.358974,4191.282051,4210.769230
134,4315.897435,4270.769230,4276.923076,4224.102564,4234.871794
135,4293.846153,4255.897435,4251.794871,4180.512820,4218.461538
136,4299.487179,4251.794871,4268.205128,4158.461538,4218.974358
137,4315.897435,4272.820512,4276.923076,4188.205128,4228.205128
138,4320.000000,4274.871794,4264.615384,4208.717948,4228.205128
139,4321.025641,4270.256410,4270.769230,4214.871794,4232.820512
140,4305.128205,4273.846153,4263.589743,4201.025641,4221.538461
141,4310.769230,4276.923076,4273.333333,4208.205128,4223.076923
142,4304.102564,4278.461538,4275.897435,4212.820512,4217.435897
143,4287.692307,4270.769230,4271.282051,4196.410256,4217.435897
144,4304.102564,4269.743589,4287.179487,4194.871794,4240.000000
145,4307.179487,4273.333333,4278.974358,4193.846153,4231.794871
146,4309.230769,4273.846153,4282.564102,4221.538461,4236.410256
147,4304.615384,4273.333333,4291.282051,4228.205128,4244.102564
148,4301.025641,4270.256410,4287.692307,4197.435897,4234.358974
149,4320.512820,4280.512820,4299.487179,4210.256410,4242.051282
150,4306.153846,4282.564102,4283.076923,4217.948717,4229.743589
151,4306.666666,4275.384615,4283.076923,4228.205128,4227.692307
152,4320.512820,4282.564102,4290.256410,4235.897435,4235.897435
153,4298.461538,4272.820512,4273.846153,4195.897435,4220.512820
