,AF3,AF4,T7,T8,PZ
0,4300.512820,4289.743589,4289.743589,4234.358974,4241.538461
1,4317.435897,4315.384615,4311.282051,4264.102564,4268.205128
2,4301.538461,4297.948717,4290.256410,4271.282051,4254.871794
3,4306.666666,4295.897435,4307.692307,4288.205128,4263.076923
4,4307.692307,4295.897435,4305.128205,4277.948717,4265.641025
5,4308.717948,4293.333333,4273.846153,4258.461538,4255.384615
6,4338.974358,4321.538461,4296.410256,4291.282051,4271.794871
7,4322.564102,4306.666666,4296.410256,4277.948717,4254.871794
8,4318.461538,4303.076923,4298.974358,4263.589743,4257.948717
9,4320.512820,4302.051282,4292.820512,4269.230769,4257.435897
10,4313.846153,4290.769230,4277.948717,4258.974358,4242.051282
11,4335.384615,4315.897435,4302.564102,4267.179487,4259.487179
12,4313.333333,4299.487179,4294.358974,4251.282051,4241.025641
13,4306.666666,4293.333333,4298.461538,4265.128205,4244.102564
14,4315.384615,4301.538461,4298.974358,4278.974358,4256.410256
15,4309.230769,4286.666666,4288.717948,4247.179487,4245.128205
16,4326.153846,4297.948717,4309.743589,4256.923076,4260.000000
17,4306.666666,4275.384615,4276.923076,4266.153846,4237.435897
18,4307.692307,4272.820512,4272.307692,4272.307692,4232.307692
19,4325.641025,4297.948717,4309.743589,4269.743589,4250.256410
20,4307.179487,4290.256410,4300.000000,4246.153846,4237.435897
21,4322.051282,4300.000000,4288.717948,4254.358974,4245.641025
22,4311.794871,4282.564102,4265.641025,4241.025641,4233.333333
23,4297.948717,4275.897435,4276.410256,4243.076923,4234.871794
24,4310.256410,4296.923076,4312.820512,4263.589743,4253.846153
25,4296.923076,4284.615384,4305.641025,4248.717948,4236.923076
26,4301.025641,4288.717948,4300.000000,4264.102564,4246.666666
27,4298.974358,4285.641025,4277.435897,4268.205128,4250.769230
28,4317.435897,4293.333333,4284.102564,4277.435897,4260.512820
29,4341.025641,4315.897435,4320.512820,4297.435897,4275.897435
30,4312.307692,4299.487179,4304.102564,4265.128205,4252.820512
31,4321.025641,4310.769230,4305.128205,4276.923076,4259.487179
32,4321.538461,4300.512820,4289.743589,4281.538461,4244.615384
33,4312.307692,4289.743589,4272.307692,4257.948717,4230.769230
34,4332.307692,4317.435897,4309.743589,4272.307692,4261.025641
35,4312.820512,4302.051282,4320.512820,4257.435897,4257.435897
36,4315.384615,4307.179487,4321.538461,4255.384615,4265.641025
37,4319.487179,4308.717948,4300.000000,4256.923076,4257.948717
38,4310.256410,4285.641025,4290.256410,4251.794871,4241.025641
39,4313.846153,4292.820512,4312.820512,4267.179487,4256.923076
40,4285.128205,4281.538461,4288.205128,4248.717948,4237.435897
41,4300.000000,4295.384615,4293.846153,4255.384615,4241.538461
42,4318.974358,4306.153846,4303.589743,4267.179487,4254.358974
43,4310.769230,4306.666666,4292.820512,4274.358974,4255.384615
44,4327.692307,4329.230769,4319.487179,4309.230769,4274.358974
45,4309.230769,4306.666666,4305.641025,4278.974358,4246.666666
46,4315.897435,4315.384615,4302.051282,4269.230769,4246.153846
47,4328.205128,4325.641025,4308.205128,4275.897435,4256.923076
48,4304.102564,4291.282051,4289.743589,4230.256410,4239.487179
49,4314.358974,4305.128205,4304.102564,4237.948717,4256.923076
50,4303.589743,4303.076923,4289.743589,4255.897435,4249.743589
51,4293.333333,4296.410256,4286.666666,4264.102564,4252.820512
52,4287.179487,4298.974358,4301.538461,4276.410256,4261.538461
53,4274.358974,4282.051282,4286.153846,4255.384615,4245.128205
54,4303.589743,4300.512820,4292.820512,4246.153846,4269.230769
55,4283.589743,4290.769230,4281.538461,4237.435897,4265.128205
56,4265.641025,4284.102564,4282.051282,4266.153846,4255.384615
57,4290.769230,4301.538461,4294.871794,4286.153846,4264.102564
58,4286.153846,4294.871794,4286.666666,4259.487179,4253.846153
59,4294.871794,4313.846153,4303.076923,4280.512820,4267.692307
60,4289.230769,4304.102564,4284.615384,4267.179487,4257.948717
61,4292.820512,4296.923076,4293.333333,4243.589743,4263.589743
62,4309.230769,4319.487179,4332.307692,4255.897435,4287.179487
63,4289.230769,4304.615384,4298.974358,4242.564102,4262.051282
64,4308.717948,4312.820512,4286.666666,4277.435897,4267.692307
65,4306.153846,4306.153846,4288.717948,4282.564102,4265.128205
66,4286.153846,4290.256410,4296.410256,4247.179487,4253.846153
67,4295.897435,4298.461538,4323.076923,4261.538461,4260.000000
68,4282.051282,4281.025641,4302.564102,4252.307692,4237.435897
69,4307.692307,4304.102564,4290.769230,4255.897435,4249.743589
70,4325.641025,4315.897435,4275.897435,4270.256410,4254.871794
71,4301.538461,4293.333333,4272.820512,4262.051282,4243.076923
72,4294.871794,4302.051282,4308.717948,4264.615384,4251.794871
73,4280.000000,4286.666666,4304.102564,4244.102564,4228.205128
74,4306.153846,4298.974358,4305.641025,4244.102564,4237.948717
75,4327.692307,4324.102564,4287.692307,4251.282051,4252.307692
76,4320.512820,4327.692307,4274.871794,4261.025641,4252.307692
77,4330.769230,4343.076923,4321.025641,4287.179487,4277.948717
78,4306.666666,4326.153846,4315.897435,4260.000000,4262.564102
79,4324.615384,4337.948717,4306.666666,4275.384615,4263.076923
80,4350.769230,4346.153846,4305.128205,4307.692307,4261.538461
81,4324.615384,4324.615384,4277.948717,4278.461538,4235.384615
82,4324.102564,4336.410256,4285.128205,4266.153846,4251.794871
83,4312.307692,4315.384615,4287.692307,4246.666666,4248.717948
84,4316.923076,4311.282051,4311.282051,4263.076923,4255.384615
85,4322.051282,4323.076923,4316.410256,4280.000000,4258.461538
86,4306.153846,4309.230769,4277.435897,4243.076923,4230.256410
87,4330.256410,4334.871794,4290.256410,4258.461538,4246.153846
88,4325.128205,4333.333333,4293.846153,4267.179487,4246.666666
89,4316.923076,4323.076923,4294.358974,4252.820512,4245.128205
90,4324.615384,4327.692307,4301.538461,4260.000000,4250.256410
91,4318.974358,4317.948717,4283.076923,4259.487179,4237.435897
92,4345.128205,4343.589743,4294.871794,4277.948717,4255.897435
93,4330.769230,4340.512820,4287.692307,4270.256410,4245.641025
94,4312.820512,4328.717948,4285.641025,4266.153846,4236.410256
95,4324.615384,4331.282051,4299.487179,4274.358974,4246.153846
96,4311.794871,4316.923076,4278.974358,4238.974358,4229.743589
97,4332.307692,4345.641025,4293.333333,4248.205128,4250.769230
98,4333.846153,4346.153846,4301.025641,4261.025641,4251.794871
99,4340.000000,4338.461538,4302.564102,4269.743589,4248.205128
100,4367.692307,4364.102564,4321.025641,4292.820512,4272.307692
101,4332.307692,4343.589743,4297.435897,4260.512820,4252.307692
102,4329.743589,4343.076923,4294.871794,4259.487179,4254.358974
103,4342.564102,4346.153846,4290.256410,4268.205128,4257.435897
104,4330.769230,4337.435897,4286.666666,4263.589743,4247.692307
105,4338.461538,4352.820512,4297.948717,4283.589743,4250.769230
106,4326.153846,4333.846153,4267.179487,4275.384615,4229.230769
107,4328.205128,4335.384615,4274.871794,4270.256410,4240.000000
108,4319.487179,4333.333333,4288.205128,4246.666666,4245.128205
109,4307.179487,4315.897435,4285.128205,4232.820512,4238.461538
110,4333.846153,4337.948717,4303.076923,4275.384615,4263.589743
111,4322.051282,4328.717948,4273.333333,4273.333333,4243.589743
112,4321.538461,4328.717948,4273.333333,4261.538461,4240.000000
113,4323.589743,4333.333333,4294.358974,4249.230769,4249.230769
114,4308.717948,4315.897435,4283.076923,4242.564102,4235.897435
115,4330.769230,4332.820512,4295.384615,4294.871794,4249.743589
116,4319.487179,4318.461538,4281.538461,4288.717948,4234.358974
117,4319.487179,4312.820512,4272.820512,4249.230769,4232.820512
118,4329.743589,4320.000000,4278.974358,4242.564102,4243.076923
119,4304.615384,4298.974358,4273.846153,4236.923076,4228.205128
120,4310.256410,4312.307692,4295.384615,4266.666666,4246.666666
121,4302.051282,4301.538461,4277.948717,4260.512820,4235.897435
122,4308.717948,4295.897435,4270.256410,4238.461538,4231.282051
123,4322.564102,4309.230769,4276.410256,4243.589743,4248.205128
124,4300.000000,4295.897435,4255.384615,4232.820512,4238.974358
125,4314.871794,4315.897435,4284.102564,4253.846153,4253.846153
126,4315.897435,4310.769230,4300.000000,4256.923076,4242.564102
127,4312.820512,4304.102564,4293.333333,4249.230769,4234.358974
128,4313.846153,4315.897435,4273.846153,4251.282051,4242.051282
129,4284.615384,4288.717948,4245.641025,4234.871794,4218.974358
130,4307.179487,4296.923076,4287.179487,4265.128205,4238.461538
131,4313.333333,4298.461538,4296.923076,4270.256410,4239.487179
132,4293.333333,4285.641025,4277.948717,4247.179487,4223.589743
133,4303.589743,4291.794871,4279.487179,4243.589743,4230.769230
134,4299.487179,4281.025641,4252.307692,4234.871794,4220.512820
135,4316.410256,4297.435897,4275.384615,4274.358974,4240.512820
136,4315.384615,4291.282051,4301.025641,4270.256410,4239.487179
137,4315.384615,4284.615384,4294.871794,4232.820512,4230.256410
138,4335.897435,4313.846153,4305.128205,4256.410256,4257.948717
139,4309.743589,4297.435897,4280.000000,4256.410256,4245.128205
140,4325.128205,4305.641025,4275.384615,4273.333333,4242.564102
141,4341.538461,4314.871794,4285.641025,4285.641025,4237.435897
142,4326.666666,4302.051282,4294.871794,4271.282051,4231.794871
143,4335.897435,4314.358974,4314.871794,4271.282051,4257.435897
144,4305.128205,4285.128205,4277.948717,4243.076923,4236.410256
145,4300.512820,4277.435897,4268.717948,4270.256410,4232.307692
146,4307.692307,4278.974358,4273.846153,4282.564102,4231.282051
147,4286.666666,4257.435897,4262.051282,4232.307692,4208.205128
148,4293.333333,4273.333333,4284.615384,4240.512820,4221.025641
149,4287.692307,4268.717948,4273.333333,4236.410256,4217.948717
150,4318.974358,4290.769230,4280.000000,4250.256410,4234.871794
151,4347.179487,4319.487179,4292.307692,4292.307692,4245.128205
152,4321.025641,4297.948717,4270.769230,4284.615384,4221.025641
153,4326.153846,4298.974358,4288.717948,4277.948717,4237.948717
154,4314.871794,4286.666666,4289.230769,4252.820512,4230.769230
155,4310.769230,4287.179487,4283.589743,4239.487179,4228.205128
156,4317.948717,4294.871794,4284.102564,4259.487179,4242.564102
157,4296.923076,4263.076923,4272.307692,4270.769230,4223.076923
158,4304.102564,4264.615384,4294.871794,4285.128205,4230.256410
159,4289.230769,4260.000000,4277.948717,4248.717948,4222.564102
160,4280.000000,4259.487179,4263.589743,4234.871794,4220.512820
161,4288.717948,4265.128205,4283.076923,4260.512820,4231.282051
162,4270.256410,4238.461538,4270.256410,4233.846153,4208.205128
163,4293.846153,4260.000000,4282.051282,4244.102564,4222.564102
164,4305.128205,4274.871794,4277.435897,4262.051282,4229.230769
165,4302.051282,4275.897435,4266.666666,4257.948717,4229.230769
166,4312.307692,4286.666666,4285.641025,4270.256410,4240.000000
167,4289.743589,4255.897435,4276.923076,4252.820512,4216.923076
168,4303.076923,4264.102564,4288.205128,4263.076923,4228.205128
169,4306.666666,4278.461538,4284.615384,4258.974358,4232.307692
170,4293.846153,4271.794871,4264.102564,4238.461538,4223.589743
171,4308.717948,4275.897435,4264.102564,4264.615384,4235.384615
172,4298.461538,4255.384615,4260.000000,4263.589743,4224.615384
173,4318.461538,4276.410256,4299.487179,4255.384615,4248.205128
174,4326.666666,4285.641025,4301.025641,4238.461538,4249.230769
175,4313.333333,4266.153846,4273.333333,4236.410256,4227.179487
176,4331.282051,4277.948717,4289.743589,4270.256410,4245.641025
177,4313.333333,4261.538461,4270.769230,4253.846153,4229.743589
178,4315.384615,4267.179487,4280.000000,4246.666666,4232.820512
179,4324.102564,4271.794871,4297.435897,4252.820512,4242.564102
180,4307.179487,4248.205128,4267.692307,4245.641025,4221.538461
181,4311.282051,4264.615384,4264.102564,4250.769230,4226.153846
182,4295.384615,4257.948717,4262.564102,4223.589743,4217.435897
183,4307.179487,4255.897435,4283.076923,4232.820512,4227.179487
184,4314.358974,4262.564102,4291.794871,4253.333333,4237.435897
185,4294.871794,4258.461538,4274.871794,4249.230769,4234.358974
186,4330.256410,4284.102564,4291.794871,4284.615384,4257.948717
187,4332.820512,4263.076923,4282.564102,4260.000000,4239.487179
188,4323.589743,4258.461538,4289.743589,4222.564102,4236.923076
189,4338.461538,4284.615384,4297.435897,4238.974358,4245.641025
190,4333.846153,4274.358974,4255.897435,4244.615384,4220.000000
191,4344.615384,4283.589743,4265.128205,4263.076923,4237.948717
192,4324.615384,4269.743589,4274.871794,4243.076923,4229.743589
193,4314.871794,4261.538461,4277.948717,4223.589743,4214.358974
194,4329.743589,4277.435897,4281.025641,4243.589743,4224.102564
195,4319.487179,4264.102564,4256.923076,4249.230769,4216.410256
196,4334.871794,4273.846153,4284.102564,4270.769230,4239.487179
197,4323.589743,4266.666666,4295.384615,4250.256410,4237.948717
198,4316.410256,4262.564102,4278.974358,4233.846153,4228.205128
199,4340.000000,4277.948717,4280.000000,4261.538461,4239.487179
200,4323.589743,4258.974358,4266.666666,4241.538461,4222.051282
201,4331.282051,4274.871794,4288.205128,4237.435897,4236.410256
202,4330.256410,4276.410256,4280.512820,4243.076923,4232.307692
203,4317.948717,4261.025641,4257.435897,4241.538461,4213.846153
204,4336.923076,4283.589743,4277.435897,4254.358974,4232.307692
205,4331.794871,4273.846153,4274.358974,4236.923076,4222.051282
206,4337.948717,4277.435897,4284.102564,4251.794871,4224.615384
207,4321.538461,4279.487179,4276.923076,4267.692307,4223.589743
208,4307.692307,4267.179487,4274.871794,4263.076923,4221.538461
209,4333.846153,4277.948717,4303.076923,4268.717948,4243.589743
210,4312.820512,4255.897435,4276.410256,4230.769230,4227.179487
211,4316.410256,4267.692307,4281.538461,4242.564102,4238.461538
212,4327.179487,4282.564102,4294.358974,4266.153846,4242.051282
213,4303.076923,4261.538461,4274.871794,4231.282051,4220.000000
214,4317.435897,4275.384615,4277.948717,4238.974358,4236.923076
215,4309.230769,4268.717948,4260.000000,4244.102564,4226.666666
216,4305.641025,4266.153846,4276.410256,4246.666666,4227.179487
217,4313.846153,4263.076923,4294.871794,4244.102564,4227.692307
218,4303.589743,4247.692307,4269.230769,4227.179487,4207.692307
219,4321.538461,4277.435897,4280.512820,4250.769230,4228.205128
220,4318.461538,4276.923076,4275.897435,4254.358974,4227.179487
221,4323.076923,4270.256410,4270.769230,4249.743589,4225.641025
222,4321.025641,4268.717948,4276.923076,4245.641025,4226.153846
