,AF3,AF4,T7,T8,PZ
0,4271.794871,4284.615384,4280.512820,4294.871794,4263.076923
1,4282.564102,4305.128205,4293.333333,4310.769230,4275.897435
2,4284.615384,4307.179487,4293.846153,4305.641025,4269.230769
3,4276.923076,4287.179487,4278.974358,4284.102564,4258.974358
4,4278.974358,4284.102564,4287.179487,4281.538461,4261.538461
5,4273.846153,4295.384615,4295.384615,4272.820512,4252.307692
6,4286.153846,4319.487179,4286.666666,4285.128205,4260.000000
7,4282.564102,4307.179487,4254.871794,4293.333333,4256.923076
8,4277.435897,4288.717948,4270.256410,4288.717948,4264.102564
9,4287.692307,4304.615384,4312.820512,4290.256410,4287.692307
10,4275.384615,4302.564102,4300.000000,4282.051282,4274.358974
11,4269.230769,4294.358974,4294.871794,4294.871794,4269.230769
12,4266.153846,4292.307692,4296.410256,4292.820512,4271.794871
13,4273.846153,4295.384615,4278.974358,4280.512820,4272.820512
14,4288.205128,4303.589743,4274.358974,4290.256410,4282.564102
15,4272.307692,4296.410256,4280.000000,4283.589743,4273.846153
16,4276.410256,4301.025641,4303.076923,4289.230769,4273.333333
17,4281.025641,4298.461538,4303.589743,4289.743589,4265.641025
18,4270.256410,4288.205128,4286.666666,4278.461538,4251.794871
19,4281.025641,4297.948717,4285.641025,4281.025641,4255.897435
20,4278.974358,4294.358974,4280.000000,4275.384615,4256.410256
21,4281.538461,4290.256410,4298.461538,4296.923076,4270.769230
22,4282.564102,4293.846153,4309.743589,4307.179487,4269.230769
23,4272.820512,4292.307692,4292.307692,4278.461538,4248.717948
24,4272.820512,4290.769230,4287.692307,4274.871794,4250.769230
25,4264.615384,4278.461538,4274.358974,4274.871794,4241.025641
26,4274.358974,4282.564102,4275.897435,4278.461538,4234.358974
27,4283.076923,4289.743589,4288.205128,4291.282051,4234.871794
28,4270.769230,4280.512820,4285.128205,4299.487179,4231.282051
29,4278.974358,4280.000000,4291.794871,4303.589743,4246.666666
30,4275.384615,4276.923076,4283.589743,4284.102564,4247.179487
31,4272.307692,4285.641025,4282.051282,4286.153846,4252.820512
32,4282.051282,4296.410256,4286.666666,4300.512820,4264.615384
33,4276.923076,4282.051282,4287.179487,4281.025641,4257.435897
34,4271.794871,4277.948717,4312.820512,4274.358974,4263.589743
35,4256.923076,4271.282051,4303.589743,4271.794871,4254.358974
36,4262.564102,4268.205128,4275.897435,4271.794871,4243.076923
37,4278.974358,4281.025641,4274.871794,4273.333333,4242.564102
38,4269.743589,4281.538461,4280.512820,4265.128205,4233.333333
39,4278.461538,4287.179487,4296.923076,4283.589743,4240.000000
40,4278.974358,4287.179487,4283.589743,4279.487179,4238.461538
41,4273.333333,4285.128205,4276.410256,4266.153846,4241.538461
42,4281.025641,4287.692307,4293.333333,4288.205128,4260.000000
43,4277.948717,4285.641025,4276.923076,4289.230769,4256.923076
44,4287.179487,4299.487179,4275.384615,4281.538461,4262.564102
45,4277.948717,4297.435897,4281.538461,4270.769230,4255.897435
46,4263.589743,4277.948717,4280.000000,4265.641025,4240.000000
47,4270.256410,4272.307692,4290.256410,4269.743589,4241.025641
48,4260.512820,4270.769230,4283.076923,4248.717948,4231.794871
49,4264.102564,4282.051282,4282.564102,4252.820512,4239.487179
50,4271.794871,4285.641025,4285.641025,4265.128205,4246.666666
51,4270.769230,4286.153846,4283.589743,4256.923076,4241.538461
52,4268.717948,4294.358974,4280.512820,4261.538461,4248.717948
53,4247.692307,4274.358974,4268.205128,4257.435897,4243.589743
54,4252.820512,4263.589743,4283.076923,4258.974358,4249.230769
55,4256.410256,4269.743589,4280.000000,4252.307692,4250.769230
56,4249.230769,4273.846153,4255.384615,4247.692307,4245.128205
57,4270.769230,4286.666666,4270.256410,4267.179487,4265.641025
58,4265.641025,4277.948717,4276.410256,4249.230769,4263.076923
59,4256.410256,4270.769230,4274.358974,4243.589743,4257.948717
60,4266.153846,4276.923076,4279.487179,4267.179487,4265.641025
61,4262.051282,4271.794871,4283.076923,4255.384615,4263.589743
62,4263.589743,4274.358974,4281.025641,4249.230769,4263.076923
63,4265.128205,4273.333333,4257.435897,4251.794871,4253.333333
64,4277.948717,4278.461538,4272.307692,4256.410256,4264.615384
65,4278.461538,4281.538461,4293.333333,4260.000000,4272.820512
66,4258.974358,4270.256410,4271.794871,4253.846153,4256.923076
67,4277.948717,4277.948717,4278.461538,4262.564102,4266.153846
68,4289.230769,4281.025641,4282.564102,4252.307692,4266.153846
69,4278.461538,4276.410256,4269.230769,4252.820512,4257.948717
70,4277.435897,4276.410256,4273.846153,4264.102564,4255.384615
71,4279.487179,4267.692307,4278.974358,4250.256410,4244.102564
72,4288.205128,4269.743589,4283.076923,4265.128205,4256.410256
73,4274.871794,4267.179487,4270.256410,4258.974358,4255.897435
74,4272.307692,4271.282051,4265.128205,4238.461538,4250.769230
75,4290.769230,4282.051282,4269.743589,4256.410256,4258.461538
76,4285.128205,4268.717948,4261.025641,4255.897435,4248.205128
77,4288.717948,4267.692307,4275.384615,4246.666666,4248.717948
78,4291.282051,4276.923076,4272.307692,4243.589743,4246.153846
79,4283.076923,4276.923076,4263.076923,4250.256410,4242.564102
80,4280.000000,4271.794871,4286.153846,4261.025641,4256.923076
81,4276.410256,4261.538461,4281.538461,4249.230769,4248.717948
82,4302.051282,4272.307692,4275.897435,4257.435897,4253.846153
83,4302.051282,4274.358974,4275.897435,4263.589743,4263.076923
84,4276.410256,4262.564102,4270.769230,4252.820512,4257.948717
85,4284.615384,4274.871794,4278.974358,4262.051282,4263.589743
86,4285.128205,4278.974358,4280.512820,4260.000000,4258.974358
87,4284.615384,4272.820512,4283.076923,4260.512820,4258.974358
88,4282.564102,4268.205128,4263.589743,4257.435897,4252.820512
89,4275.897435,4264.615384,4254.871794,4246.153846,4248.205128
90,4292.307692,4275.384615,4284.615384,4254.358974,4265.641025
91,4287.692307,4265.641025,4269.743589,4255.384615,4253.333333
92,4283.076923,4255.897435,4258.461538,4261.025641,4245.128205
93,4286.153846,4257.948717,4271.794871,4252.820512,4253.333333
94,4283.589743,4262.051282,4263.589743,4236.410256,4249.743589
95,4300.000000,4281.538461,4268.717948,4256.923076,4256.410256
96,4306.153846,4277.948717,4274.358974,4261.538461,4250.769230
97,4311.794871,4269.743589,4282.564102,4267.179487,4255.384615
98,4306.666666,4277.948717,4287.179487,4278.974358,4263.076923
99,4288.205128,4278.974358,4268.717948,4265.128205,4248.205128
100,4303.076923,4277.948717,4270.769230,4271.282051,4255.897435
101,4302.051282,4263.076923,4269.230769,4268.717948,4259.487179
102,4291.282051,4263.589743,4268.205128,4255.897435,4254.871794
103,4304.102564,4274.871794,4278.461538,4258.461538,4252.307692
104,4303.076923,4270.256410,4282.051282,4258.974358,4249.743589
105,4299.487179,4274.358974,4288.717948,4277.435897,4264.102564
106,4290.256410,4268.717948,4268.205128,4275.384615,4253.846153
107,4291.794871,4266.666666,4260.000000,4257.948717,4247.179487
108,4301.025641,4281.025641,4280.000000,4260.000000,4263.076923
109,4286.153846,4270.256410,4275.384615,4258.461538,4252.820512
110,4291.282051,4269.230769,4282.051282,4275.897435,4256.923076
111,4293.846153,4280.000000,4284.102564,4279.487179,4264.102564
112,4286.153846,4285.128205,4267.692307,4271.794871,4258.974358
