,AF3,AF4,T7,T8,PZ
0,4303.589743,4285.128205,4296.923076,4288.717948,4276.410256
1,4297.948717,4273.333333,4281.025641,4285.641025,4276.410256
2,4290.769230,4256.410256,4287.692307,4263.589743,4275.384615
3,4300.512820,4254.871794,4295.897435,4259.487179,4280.512820
4,4325.641025,4282.564102,4294.871794,4281.025641,4298.974358
5,4309.230769,4285.128205,4280.512820,4286.666666,4290.769230
6,4300.512820,4292.307692,4302.564102,4302.564102,4295.384615
7,4301.025641,4283.589743,4302.051282,4293.333333,4298.461538
8,4307.692307,4275.897435,4285.641025,4278.974358,4291.794871
9,4325.128205,4308.205128,4311.282051,4309.743589,4301.025641
10,4303.076923,4301.025641,4303.589743,4305.641025,4286.666666
11,4301.538461,4283.076923,4273.333333,4281.538461,4277.948717
12,4318.461538,4293.846153,4274.358974,4284.615384,4286.666666
13,4307.179487,4304.615384,4303.076923,4298.461538,4284.615384
14,4301.025641,4297.948717,4306.666666,4295.384615,4278.461538
15,4290.256410,4263.589743,4269.230769,4271.794871,4264.102564
16,4289.743589,4264.102564,4281.025641,4284.102564,4272.820512
17,4290.256410,4284.615384,4304.102564,4285.641025,4276.410256
18,4291.794871,4276.923076,4289.230769,4262.051282,4262.564102
19,4310.256410,4279.487179,4284.615384,4296.410256,4275.384615
20,4297.948717,4285.128205,4285.128205,4317.435897,4278.974358
21,4296.410256,4303.589743,4304.102564,4295.897435,4279.487179
22,4302.051282,4301.025641,4300.512820,4284.615384,4283.589743
23,4284.615384,4276.410256,4272.307692,4286.153846,4281.025641
24,4292.820512,4285.128205,4288.205128,4304.102564,4291.794871
25,4288.205128,4284.615384,4290.256410,4305.641025,4283.076923
26,4281.538461,4281.538461,4286.153846,4294.871794,4275.384615
27,4289.230769,4277.435897,4296.410256,4292.307692,4277.948717
28,4283.076923,4265.641025,4287.179487,4290.256410,4272.820512
29,4290.769230,4286.666666,4287.179487,4305.641025,4287.179487
30,4288.205128,4285.128205,4285.128205,4299.487179,4285.128205
31,4282.051282,4268.205128,4302.051282,4289.743589,4273.333333
32,4284.102564,4276.410256,4326.153846,4301.025641,4275.384615
33,4273.333333,4272.820512,4303.589743,4281.538461,4266.153846
34,4282.051282,4271.794871,4297.948717,4275.897435,4272.820512
35,4282.051282,4263.076923,4297.948717,4286.153846,4269.230769
36,4276.923076,4267.692307,4282.564102,4282.564102,4259.487179
