,AF3,AF4,T7,T8,PZ
0,4250.769230,4251.282051,4268.205128,4244.102564,4253.846153
1,4253.846153,4242.051282,4259.487179,4235.384615,4249.743589
2,4269.230769,4252.820512,4263.589743,4235.897435,4256.923076
3,4255.897435,4254.358974,4269.230769,4234.358974,4254.358974
4,4229.230769,4231.794871,4263.076923,4220.000000,4238.461538
5,4246.666666,4236.410256,4274.871794,4238.974358,4252.307692
6,4247.179487,4234.358974,4258.461538,4233.333333,4244.102564
7,4248.205128,4249.230769,4255.384615,4220.000000,4238.974358
8,4255.384615,4261.538461,4271.794871,4241.025641,4248.717948
9,4234.358974,4235.384615,4265.641025,4253.846153,4243.076923
10,4240.000000,4243.076923,4267.692307,4265.641025,4253.333333
11,4247.179487,4254.358974,4264.615384,4257.435897,4252.307692
12,4248.205128,4258.974358,4275.384615,4254.358974,4256.410256
13,4245.641025,4257.948717,4271.282051,4250.769230,4259.487179
14,4235.897435,4238.461538,4248.717948,4224.615384,4240.512820
15,4256.410256,4252.820512,4276.923076,4246.153846,4252.307692
16,4258.974358,4263.589743,4284.102564,4258.974358,4258.461538
17,4256.923076,4270.256410,4270.769230,4264.102564,4258.461538
18,4268.717948,4280.512820,4275.384615,4283.076923,4259.487179
19,4265.128205,4263.589743,4266.153846,4246.153846,4237.435897
20,4277.948717,4275.897435,4274.358974,4228.717948,4245.641025
21,4273.846153,4285.128205,4277.435897,4260.000000,4251.282051
22,4262.564102,4271.794871,4271.282051,4276.410256,4244.615384
23,4261.538461,4262.051282,4270.769230,4248.205128,4251.794871
24,4241.538461,4245.128205,4250.256410,4221.025641,4246.153846
25,4248.717948,4255.384615,4252.820512,4252.307692,4253.333333
26,4259.487179,4259.487179,4257.435897,4255.384615,4250.769230
27,4260.512820,4250.256410,4258.461538,4240.512820,4242.564102
28,4273.846153,4257.435897,4273.333333,4264.102564,4256.923076
29,4264.102564,4253.333333,4259.487179,4251.794871,4251.794871
30,4270.256410,4268.205128,4260.512820,4243.589743,4250.256410
31,4274.358974,4270.769230,4274.871794,4260.000000,4248.205128
32,4264.615384,4258.974358,4262.564102,4264.102564,4246.153846
33,4270.256410,4265.128205,4246.666666,4264.102564,4250.256410
34,4262.564102,4248.205128,4237.435897,4241.025641,4229.743589
35,4275.897435,4256.923076,4260.000000,4242.051282,4241.538461
36,4279.487179,4270.256410,4258.461538,4258.461538,4258.974358
37,4260.000000,4255.384615,4246.153846,4248.717948,4250.769230
38,4274.871794,4265.128205,4266.153846,4260.512820,4258.974358
39,4270.769230,4260.000000,4249.743589,4265.641025,4247.692307
40,4261.538461,4256.410256,4252.820512,4256.410256,4249.743589
41,4267.179487,4265.641025,4276.410256,4249.743589,4263.589743
42,4258.974358,4251.794871,4260.512820,4247.179487,4245.128205
43,4255.897435,4242.051282,4260.000000,4254.358974,4242.051282
44,4245.641025,4234.871794,4250.256410,4225.641025,4237.948717
45,4260.512820,4255.897435,4241.538461,4225.641025,4243.589743
46,4283.076923,4277.435897,4253.846153,4255.384615,4257.948717
47,4276.923076,4267.179487,4261.538461,4260.512820,4259.487179
48,4288.717948,4282.564102,4276.923076,4290.256410,4277.435897
49,4275.897435,4278.461538,4268.717948,4289.743589,4270.769230
