,AF3,AF4,T7,T8,PZ
0,4243.589743,4257.435897,4274.871794,4291.794871,4276.410256
1,4233.333333,4260.000000,4269.743589,4300.512820,4265.641025
2,4244.615384,4262.564102,4280.000000,4272.820512,4269.743589
3,4251.794871,4249.230769,4278.974358,4269.743589,4268.717948
4,4244.102564,4251.794871,4282.564102,4298.461538,4263.589743
5,4237.948717,4249.230769,4288.205128,4269.230769,4267.692307
6,4250.769230,4232.307692,4280.000000,4232.820512,4276.923076
7,4245.641025,4229.230769,4271.282051,4262.051282,4272.820512
8,4239.487179,4255.897435,4286.153846,4312.307692,4267.179487
9,4256.923076,4272.820512,4296.923076,4315.897435,4270.256410
10,4256.923076,4251.282051,4286.666666,4283.076923,4268.205128
11,4249.743589,4236.410256,4297.948717,4271.794871,4272.820512
12,4249.743589,4243.589743,4307.692307,4277.948717,4281.025641
13,4246.666666,4241.538461,4289.743589,4289.230769,4281.538461
14,4242.564102,4238.974358,4286.153846,4295.384615,4288.205128
15,4244.615384,4245.128205,4297.435897,4299.487179,4296.410256
16,4258.461538,4252.820512,4310.256410,4308.205128,4295.897435
17,4259.487179,4254.358974,4307.692307,4296.410256,4289.230769
18,4255.897435,4264.102564,4293.846153,4301.538461,4290.769230
19,4263.589743,4269.743589,4292.820512,4333.333333,4303.076923
20,4256.923076,4245.128205,4297.435897,4327.179487,4303.589743
21,4248.717948,4235.897435,4304.615384,4308.205128,4295.384615
22,4252.820512,4244.615384,4301.538461,4294.871794,4288.717948
23,4251.282051,4238.461538,4298.461538,4275.897435,4288.205128
24,4247.692307,4245.641025,4306.666666,4281.538461,4288.717948
25,4251.794871,4269.743589,4290.256410,4295.897435,4284.102564
26,4264.102564,4275.384615,4289.230769,4301.538461,4288.205128
27,4262.051282,4256.410256,4304.102564,4314.358974,4291.282051
28,4247.692307,4246.666666,4296.410256,4316.410256,4286.153846
29,4241.538461,4243.076923,4298.461538,4278.974358,4282.564102
30,4229.230769,4225.128205,4297.948717,4235.897435,4276.923076
31,4238.974358,4238.461538,4291.282051,4274.871794,4281.538461
32,4262.564102,4267.179487,4293.333333,4332.820512,4286.666666
33,4259.487179,4255.897435,4295.384615,4313.333333,4272.820512
34,4251.282051,4252.820512,4294.358974,4293.333333,4265.641025
35,4240.512820,4254.871794,4283.589743,4292.820512,4266.153846
36,4235.384615,4233.333333,4292.307692,4269.230769,4266.153846
37,4252.820512,4232.307692,4306.153846,4264.615384,4282.051282
38,4262.564102,4254.358974,4300.000000,4288.205128,4302.051282
39,4254.871794,4267.179487,4308.205128,4309.743589,4297.435897
40,4242.051282,4242.564102,4307.692307,4300.512820,4279.487179
41,4245.128205,4211.282051,4292.307692,4290.256410,4281.538461
42,4250.256410,4224.615384,4292.307692,4289.230769,4288.205128
43,4237.948717,4247.179487,4295.897435,4256.923076,4283.589743
44,4238.974358,4244.615384,4300.512820,4246.666666,4282.051282
45,4244.615384,4234.871794,4294.871794,4282.051282,4281.025641
46,4245.641025,4248.205128,4300.512820,4316.923076,4282.051282
47,4252.307692,4254.358974,4312.820512,4313.846153,4288.205128
48,4254.358974,4251.794871,4286.153846,4282.051282,4285.128205
49,4262.051282,4265.641025,4276.410256,4274.871794,4284.102564
50,4266.153846,4263.589743,4305.128205,4280.512820,4294.871794
51,4264.615384,4262.564102,4316.923076,4285.641025,4300.000000
52,4262.051282,4269.743589,4304.102564,4284.615384,4290.769230
53,4254.871794,4255.384615,4299.487179,4277.948717,4285.641025
54,4257.948717,4247.692307,4311.794871,4302.564102,4290.256410
55,4252.307692,4246.666666,4302.564102,4301.025641,4283.076923
56,4242.051282,4242.051282,4289.743589,4261.025641,4273.333333
57,4252.820512,4253.333333,4298.974358,4272.820512,4280.512820
58,4256.923076,4256.923076,4296.923076,4293.846153,4281.538461
59,4253.846153,4243.589743,4296.923076,4275.897435,4280.512820
60,4247.179487,4231.794871,4294.871794,4270.769230,4282.564102
