,AF3,AF4,T7,T8,PZ
0,4320.512820,4295.384615,4285.641025,4268.717948,4255.897435
1,4303.076923,4278.974358,4273.846153,4236.410256,4245.128205
2,4315.897435,4284.615384,4290.769230,4240.512820,4255.897435
3,4314.871794,4286.666666,4286.153846,4273.333333,4253.846153
4,4293.333333,4278.461538,4271.794871,4268.717948,4241.538461
5,4311.282051,4288.205128,4292.820512,4254.871794,4255.897435
6,4310.256410,4270.769230,4286.666666,4236.410256,4249.230769
7,4311.282051,4291.282051,4286.153846,4260.000000,4253.846153
8,4310.769230,4316.410256,4283.589743,4275.897435,4261.025641
9,4315.897435,4308.205128,4278.461538,4265.128205,4259.487179
10,4340.000000,4314.871794,4294.358974,4284.615384,4266.153846
11,4320.512820,4301.025641,4278.974358,4273.333333,4243.076923
12,4317.948717,4293.846153,4281.025641,4255.897435,4243.076923
13,4329.230769,4290.769230,4290.256410,4249.230769,4249.743589
14,4324.615384,4293.333333,4285.128205,4242.051282,4243.076923
15,4340.512820,4321.538461,4291.282051,4274.871794,4257.948717
16,4327.692307,4304.102564,4273.846153,4289.230769,4249.230769
17,4326.666666,4292.820512,4284.102564,4271.794871,4251.282051
18,4332.820512,4301.538461,4293.846153,4233.333333,4257.948717
19,4314.871794,4295.897435,4272.820512,4235.897435,4248.717948
20,4320.000000,4304.102564,4287.179487,4304.615384,4261.025641
21,4310.769230,4288.205128,4286.666666,4279.487179,4249.743589
22,4311.794871,4285.641025,4277.948717,4220.000000,4244.102564
23,4317.435897,4292.820512,4276.410256,4239.487179,4250.256410
24,4296.923076,4273.333333,4268.205128,4266.666666,4240.512820
25,4307.179487,4283.076923,4283.589743,4271.282051,4251.794871
26,4310.769230,4278.461538,4281.538461,4251.794871,4251.794871
27,4317.948717,4283.589743,4289.743589,4267.692307,4264.102564
28,4326.666666,4302.051282,4302.051282,4278.974358,4281.025641
29,4309.230769,4283.076923,4280.000000,4243.076923,4263.076923
30,4317.435897,4281.538461,4286.153846,4258.974358,4264.615384
31,4309.230769,4282.051282,4283.589743,4267.179487,4261.538461
32,4306.153846,4287.692307,4281.538461,4263.589743,4263.076923
33,4327.692307,4294.871794,4295.384615,4268.717948,4275.897435
34,4317.948717,4270.256410,4287.179487,4236.410256,4264.615384
35,4319.487179,4275.897435,4300.512820,4246.153846,4271.794871
36,4307.692307,4280.000000,4291.282051,4275.897435,4265.128205
37,4302.051282,4272.820512,4277.435897,4270.769230,4252.820512
38,4324.615384,4290.256410,4293.333333,4262.564102,4263.589743
39,4313.333333,4282.051282,4281.025641,4260.512820,4255.384615
40,4315.384615,4275.897435,4288.717948,4275.897435,4260.000000
41,4316.410256,4272.820512,4301.025641,4248.205128,4257.435897
42,4313.846153,4283.076923,4295.384615,4233.846153,4256.410256
43,4331.794871,4305.128205,4295.384615,4296.410256,4276.923076
44,4311.794871,4278.974358,4276.410256,4291.794871,4262.051282
45,4303.589743,4270.256410,4291.794871,4240.512820,4256.923076
46,4302.564102,4267.692307,4297.435897,4245.641025,4254.358974
47,4290.769230,4252.820512,4270.769230,4272.307692,4244.102564
48,4304.615384,4271.794871,4282.564102,4286.666666,4257.948717
49,4301.025641,4274.871794,4283.589743,4262.564102,4251.794871
50,4308.717948,4273.333333,4285.128205,4252.307692,4253.333333
51,4309.230769,4264.102564,4280.512820,4249.230769,4252.307692
52,4288.717948,4247.179487,4261.025641,4252.307692,4241.538461
53,4300.000000,4256.410256,4274.358974,4278.974358,4257.948717
54,4296.923076,4246.153846,4272.307692,4251.282051,4251.794871
55,4303.589743,4251.794871,4282.051282,4246.666666,4260.000000
56,4306.666666,4255.384615,4293.846153,4267.692307,4274.871794
57,4291.282051,4238.461538,4275.897435,4254.358974,4260.512820
58,4309.743589,4267.179487,4286.153846,4268.717948,4267.692307
59,4301.538461,4269.743589,4281.538461,4249.230769,4260.000000
60,4297.948717,4258.461538,4270.769230,4241.025641,4252.307692
61,4312.307692,4262.564102,4277.435897,4283.589743,4255.897435
62,4297.948717,4237.948717,4274.358974,4264.102564,4244.102564
63,4305.128205,4246.153846,4286.666666,4231.282051,4255.384615
64,4297.435897,4256.923076,4279.487179,4238.974358,4256.923076
65,4291.282051,4258.974358,4283.076923,4269.743589,4260.000000
66,4305.128205,4261.538461,4292.307692,4280.000000,4269.743589
67,4297.435897,4238.974358,4269.743589,4251.794871,4255.897435
68,4307.692307,4249.230769,4286.153846,4265.641025,4265.128205
69,4297.435897,4252.820512,4288.717948,4272.820512,4260.512820
70,4285.128205,4248.717948,4275.897435,4247.692307,4251.794871
71,4296.410256,4252.820512,4285.128205,4245.641025,4259.487179
72,4276.410256,4230.769230,4271.794871,4251.282051,4240.512820
73,4285.641025,4237.435897,4281.538461,4284.615384,4241.025641
74,4301.025641,4245.128205,4286.666666,4266.666666,4245.641025
75,4297.948717,4246.666666,4276.923076,4237.948717,4244.615384
76,4309.230769,4272.307692,4276.410256,4266.666666,4254.358974
