,AF3,AF4,T7,T8,PZ
0,4306.153846,4291.282051,4287.179487,4194.358974,4217.435897
1,4309.743589,4284.615384,4289.743589,4238.974358,4211.794871
2,4318.461538,4289.743589,4303.589743,4243.589743,4221.538461
3,4292.820512,4283.589743,4269.743589,4176.923076,4199.487179
4,4321.025641,4302.564102,4290.769230,4216.923076,4224.615384
5,4329.230769,4312.820512,4301.538461,4244.102564,4223.076923
6,4311.282051,4285.641025,4291.794871,4212.820512,4199.487179
7,4319.487179,4273.333333,4302.564102,4225.128205,4215.384615
8,4293.846153,4269.743589,4267.179487,4220.000000,4199.487179
9,4305.641025,4271.282051,4280.000000,4228.205128,4216.410256
10,4310.256410,4272.307692,4296.923076,4214.871794,4228.205128
11,4295.384615,4275.897435,4285.128205,4201.025641,4221.025641
12,4318.974358,4283.589743,4304.102564,4233.846153,4237.948717
13,4313.846153,4271.794871,4301.538461,4209.230769,4217.435897
14,4326.153846,4284.102564,4318.461538,4229.743589,4231.282051
15,4329.743589,4299.487179,4314.871794,4276.410256,4239.487179
16,4317.435897,4277.948717,4300.512820,4228.205128,4225.641025
17,4337.435897,4278.974358,4317.948717,4191.794871,4244.102564
18,4314.358974,4289.743589,4286.153846,4206.153846,4215.897435
19,4320.512820,4290.256410,4297.435897,4257.435897,4220.512820
20,4331.282051,4278.461538,4313.333333,4240.000000,4239.487179
21,4309.743589,4260.000000,4284.615384,4169.230769,4223.076923
22,4334.871794,4273.846153,4313.333333,4212.820512,4239.487179
23,4320.512820,4280.512820,4309.230769,4258.974358,4223.076923
24,4312.820512,4282.051282,4291.282051,4262.564102,4221.538461
25,4324.102564,4282.564102,4287.179487,4254.871794,4230.256410
26,4306.153846,4267.692307,4270.769230,4228.205128,4210.256410
27,4332.307692,4282.051282,4300.512820,4234.871794,4233.333333
28,4324.102564,4286.666666,4293.333333,4221.538461,4226.666666
29,4305.641025,4277.948717,4292.820512,4228.205128,4225.641025
30,4312.307692,4287.179487,4309.743589,4239.487179,4247.179487
31,4298.461538,4277.435897,4278.461538,4214.358974,4225.641025
32,4314.358974,4257.948717,4289.743589,4220.512820,4229.743589
33,4301.025641,4241.538461,4290.769230,4179.487179,4211.794871
34,4300.512820,4249.743589,4284.615384,4190.769230,4204.102564
35,4319.487179,4269.230769,4292.820512,4263.589743,4223.589743
36,4286.153846,4256.410256,4273.846153,4210.769230,4210.769230
37,4302.051282,4265.128205,4301.025641,4191.794871,4243.589743
38,4311.282051,4282.564102,4295.897435,4237.435897,4244.615384
39,4297.435897,4270.769230,4277.948717,4247.692307,4218.461538
40,4307.692307,4267.179487,4302.564102,4225.128205,4232.820512
41,4288.717948,4267.179487,4283.076923,4193.333333,4220.000000
42,4303.589743,4275.897435,4292.307692,4236.923076,4229.743589
43,4295.897435,4274.871794,4293.333333,4221.538461,4223.076923
44,4277.948717,4260.000000,4273.333333,4172.820512,4209.230769
45,4305.641025,4263.589743,4286.666666,4239.487179,4225.641025
46,4288.205128,4259.487179,4267.692307,4260.000000,4201.025641
47,4286.666666,4265.128205,4277.435897,4235.384615,4213.333333
48,4287.692307,4270.769230,4291.794871,4233.333333,4226.153846
49,4281.538461,4265.128205,4283.076923,4220.000000,4214.871794
50,4308.717948,4269.743589,4297.435897,4207.179487,4233.333333
51,4286.153846,4246.666666,4275.897435,4188.205128,4209.230769
52,4286.666666,4234.358974,4284.615384,4216.410256,4210.769230
53,4300.000000,4253.846153,4287.179487,4228.717948,4215.384615
54,4276.410256,4261.538461,4266.666666,4203.076923,4193.333333
55,4289.230769,4258.461538,4293.333333,4199.487179,4215.384615
56,4272.820512,4241.025641,4265.641025,4154.358974,4198.461538
57,4270.256410,4245.128205,4264.615384,4183.076923,4195.384615
58,4288.205128,4253.846153,4291.794871,4246.666666,4212.307692
59,4269.230769,4227.692307,4261.538461,4209.230769,4195.897435
60,4273.333333,4224.102564,4263.589743,4186.153846,4212.820512
61,4254.358974,4234.358974,4257.948717,4172.820512,4206.153846
62,4257.948717,4241.538461,4270.769230,4193.333333,4212.820512
63,4274.358974,4247.179487,4282.051282,4227.692307,4226.153846
64,4250.256410,4235.384615,4254.871794,4205.641025,4194.358974
65,4270.256410,4244.615384,4286.153846,4212.820512,4210.256410
66,4262.051282,4243.589743,4291.282051,4187.692307,4205.128205
67,4251.282051,4224.615384,4273.333333,4175.897435,4198.974358
68,4272.307692,4231.794871,4271.794871,4213.846153,4220.512820
69,4261.538461,4248.205128,4257.948717,4188.205128,4206.666666
70,4283.589743,4266.153846,4291.794871,4196.923076,4225.128205
71,4280.512820,4251.794871,4297.948717,4216.410256,4219.487179
72,4276.410256,4237.435897,4295.897435,4214.358974,4213.846153
73,4307.179487,4274.871794,4311.282051,4247.692307,4240.000000
74,4289.230769,4290.769230,4282.051282,4253.846153,4220.512820
75,4296.923076,4266.153846,4292.307692,4250.256410,4232.820512
76,4293.333333,4244.615384,4292.820512,4206.666666,4234.871794
77,4279.487179,4255.384615,4286.153846,4189.743589,4214.871794
78,4305.641025,4272.820512,4313.333333,4238.974358,4223.589743
79,4290.769230,4251.282051,4285.641025,4208.717948,4203.589743
80,4295.897435,4251.282051,4285.128205,4196.923076,4220.000000
81,4289.743589,4269.743589,4289.743589,4217.948717,4228.205128
82,4268.205128,4258.461538,4275.897435,4220.512820,4206.153846
83,4298.974358,4256.923076,4295.384615,4251.794871,4217.435897
84,4296.923076,4258.461538,4273.846153,4221.025641,4203.076923
85,4306.666666,4264.102564,4289.230769,4197.948717,4217.948717
86,4302.564102,4268.205128,4304.102564,4218.461538,4230.256410
87,4268.717948,4259.487179,4272.307692,4213.333333,4212.820512
