,AF3,AF4,T7,T8,PZ
0,4298.461538,4256.923076,4295.897435,4285.128205,4276.410256
1,4301.538461,4257.435897,4288.717948,4258.461538,4274.358974
2,4283.076923,4271.282051,4288.205128,4259.487179,4269.230769
3,4284.102564,4282.051282,4295.897435,4284.102564,4269.230769
4,4291.282051,4272.820512,4293.333333,4283.076923,4274.358974
5,4286.153846,4252.820512,4286.666666,4266.153846,4271.282051
6,4307.179487,4281.538461,4300.512820,4288.717948,4283.076923
7,4309.230769,4297.948717,4301.538461,4300.000000,4287.179487
8,4301.025641,4294.358974,4302.051282,4288.717948,4284.615384
9,4292.820512,4290.256410,4303.076923,4276.923076,4282.051282
10,4313.846153,4324.615384,4326.153846,4306.666666,4301.538461
11,4307.179487,4305.641025,4307.179487,4243.076923,4286.666666
12,4308.717948,4300.512820,4329.743589,4262.051282,4295.384615
13,4294.871794,4281.538461,4301.538461,4305.641025,4282.564102
14,4300.000000,4300.512820,4278.461538,4319.487179,4274.871794
15,4296.923076,4300.512820,4287.179487,4290.256410,4272.820512
16,4290.256410,4283.589743,4294.358974,4258.974358,4271.282051
17,4307.179487,4303.076923,4302.051282,4278.974358,4278.461538
18,4300.000000,4286.153846,4300.512820,4292.307692,4277.948717
19,4298.974358,4269.743589,4301.538461,4289.230769,4285.128205
20,4305.641025,4292.820512,4291.282051,4280.000000,4281.025641
21,4297.435897,4301.538461,4290.769230,4278.974358,4271.794871
22,4302.564102,4290.769230,4310.256410,4295.384615,4286.666666
23,4293.333333,4265.128205,4285.641025,4285.128205,4281.025641
24,4289.743589,4270.256410,4283.589743,4282.051282,4273.333333
25,4297.948717,4295.384615,4307.692307,4286.666666,4278.974358
26,4293.846153,4286.153846,4287.179487,4286.153846,4271.794871
27,4290.769230,4262.564102,4277.948717,4296.923076,4265.128205
28,4286.153846,4263.076923,4288.205128,4268.717948,4264.102564
29,4301.025641,4298.974358,4299.487179,4251.794871,4275.384615
30,4304.615384,4303.076923,4295.897435,4281.538461,4277.948717
31,4291.282051,4280.512820,4290.769230,4305.641025,4270.769230
32,4309.743589,4304.615384,4309.743589,4325.641025,4284.615384
33,4305.128205,4307.692307,4291.794871,4313.333333,4281.025641
34,4287.692307,4289.743589,4275.384615,4290.769230,4273.333333
