,AF3,AF4,T7,T8,PZ
0,4375.384615,4222.051282,4191.794871,4343.076923,4137.435897
1,4336.923076,4153.846153,4155.897435,4271.794871,4092.820512
2,4316.923076,4181.025641,4178.461538,4333.333333,4138.974358
3,4308.205128,4181.025641,4158.974358,4389.230769,4132.820512
4,4324.615384,4174.871794,4157.948717,4301.025641,4101.025641
5,4370.256410,4221.538461,4211.794871,4266.153846,4140.512820
6,4329.230769,4184.102564,4169.230769,4290.769230,4123.589743
7,4336.923076,4186.153846,4192.307692,4356.410256,4141.538461
8,4356.923076,4179.487179,4208.717948,4316.923076,4146.666666
9,4377.435897,4143.076923,4149.230769,4246.153846,4113.333333
10,4414.871794,4189.743589,4168.717948,4287.692307,4117.948717
11,4344.102564,4192.307692,4182.564102,4304.102564,4094.358974
12,4331.794871,4190.256410,4205.641025,4351.794871,4139.487179
13,4373.333333,4205.128205,4208.717948,4358.974358,4147.179487
14,4370.769230,4210.256410,4185.641025,4317.948717,4095.384615
15,4384.102564,4216.410256,4183.076923,4334.358974,4123.076923
16,4350.256410,4156.923076,4148.717948,4302.564102,4101.538461
17,4370.769230,4163.076923,4202.051282,4326.666666,4101.538461
18,4372.307692,4174.358974,4206.153846,4334.358974,4118.461538
19,4333.846153,4146.153846,4135.384615,4277.435897,4092.307692
20,4385.128205,4227.692307,4190.256410,4321.538461,4108.717948
21,4350.769230,4244.615384,4208.717948,4329.230769,4103.589743
22,4317.435897,4181.538461,4188.717948,4312.820512,4138.461538
23,4340.000000,4151.282051,4174.871794,4294.871794,4137.948717
24,4338.974358,4166.153846,4155.384615,4258.461538,4081.025641
25,4399.487179,4205.641025,4201.025641,4303.589743,4106.153846
26,4372.820512,4161.538461,4190.769230,4304.615384,4098.461538
27,4309.743589,4183.589743,4204.615384,4303.076923,4120.512820
28,4327.692307,4223.076923,4223.589743,4336.923076,4143.076923
29,4347.179487,4162.564102,4186.153846,4303.589743,4087.692307
30,4358.461538,4203.589743,4220.000000,4312.307692,4116.923076
31,4321.538461,4213.333333,4193.333333,4322.564102,4122.051282
32,4352.820512,4151.282051,4164.615384,4321.538461,4112.307692
33,4385.128205,4152.307692,4200.000000,4324.102564,4128.717948
34,4306.153846,4164.102564,4170.769230,4278.974358,4093.333333
35,4344.102564,4206.666666,4178.461538,4306.153846,4102.564102
36,4395.384615,4174.358974,4197.948717,4325.128205,4091.794871
37,4393.846153,4145.128205,4226.153846,4328.205128,4085.128205
38,4391.794871,4188.205128,4241.538461,4361.025641,4125.641025
39,4343.589743,4168.717948,4177.435897,4302.564102,4099.487179
40,4367.692307,4200.000000,4180.000000,4290.256410,4102.564102
41,4359.487179,4190.256410,4172.820512,4295.897435,4104.102564
42,4343.076923,4126.666666,4158.974358,4290.256410,4112.820512
43,4392.307692,4156.410256,4227.692307,4345.641025,4149.230769
44,4371.282051,4168.205128,4202.051282,4324.102564,4106.153846
45,4387.692307,4201.025641,4191.282051,4312.307692,4125.128205
46,4392.820512,4209.230769,4231.794871,4308.717948,4140.000000
47,4364.102564,4182.564102,4223.589743,4304.102564,4096.410256
48,4396.410256,4207.179487,4222.564102,4364.615384,4123.589743
49,4376.923076,4186.666666,4192.307692,4334.358974,4101.538461
50,4380.512820,4200.512820,4187.179487,4325.128205,4098.974358
51,4385.641025,4186.666666,4179.487179,4327.692307,4122.051282
52,4346.153846,4137.948717,4183.589743,4275.384615,4114.358974
53,4375.897435,4184.615384,4236.410256,4329.230769,4151.794871
54,4375.384615,4164.102564,4185.128205,4341.538461,4122.051282
55,4368.205128,4168.717948,4196.410256,4315.384615,4096.923076
56,4362.564102,4226.666666,4230.769230,4328.205128,4106.666666
57,4353.333333,4190.769230,4163.589743,4337.435897,4093.846153
58,4402.564102,4168.205128,4213.333333,4362.051282,4135.384615
59,4356.410256,4153.333333,4241.538461,4297.435897,4122.051282
60,4342.051282,4184.102564,4175.897435,4300.512820,4103.589743
61,4407.692307,4190.769230,4141.538461,4348.205128,4108.717948
62,4372.307692,4133.333333,4164.102564,4273.846153,4100.512820
63,4370.256410,4181.538461,4229.743589,4294.358974,4156.410256
64,4392.307692,4181.025641,4174.871794,4335.897435,4126.153846
65,4408.717948,4168.205128,4152.820512,4334.871794,4090.256410
66,4402.051282,4217.948717,4217.435897,4347.179487,4126.666666
67,4352.307692,4183.589743,4180.512820,4332.820512,4112.820512
68,4400.000000,4165.641025,4194.871794,4347.692307,4145.641025
69,4377.948717,4161.538461,4192.820512,4306.153846,4138.461538
70,4310.769230,4165.128205,4129.230769,4292.307692,4118.974358
71,4336.410256,4206.666666,4141.538461,4342.051282,4138.461538
72,4334.871794,4182.051282,4154.871794,4309.743589,4101.538461
73,4381.538461,4158.461538,4187.179487,4333.333333,4124.102564
74,4386.153846,4153.333333,4173.333333,4367.692307,4114.358974
75,4321.538461,4193.333333,4146.666666,4348.205128,4082.051282
76,4335.384615,4240.512820,4161.025641,4352.820512,4108.717948
77,4347.179487,4141.025641,4134.358974,4312.820512,4080.000000
78,4365.641025,4122.051282,4196.923076,4308.717948,4105.128205
79,4358.461538,4186.153846,4198.974358,4306.153846,4113.333333
80,4349.230769,4171.794871,4114.871794,4288.205128,4061.538461
81,4382.051282,4170.769230,4140.512820,4336.923076,4078.974358
82,4325.128205,4141.538461,4153.333333,4297.435897,4083.589743
83,4330.256410,4139.487179,4174.871794,4293.333333,4098.974358
84,4375.384615,4127.692307,4175.897435,4337.948717,4087.692307
85,4346.666666,4109.743589,4144.615384,4301.025641,4052.820512
86,4355.897435,4177.435897,4181.538461,4291.794871,4095.897435
87,4342.564102,4145.128205,4167.692307,4268.205128,4096.410256
88,4365.128205,4131.794871,4183.076923,4287.179487,4115.384615
89,4378.461538,4170.769230,4197.435897,4324.102564,4125.641025
90,4329.230769,4153.846153,4150.769230,4296.410256,4081.538461
91,4351.282051,4187.692307,4165.128205,4329.230769,4109.230769
92,4341.025641,4156.410256,4140.000000,4336.410256,4104.102564
93,4342.564102,4123.589743,4151.794871,4335.897435,4114.871794
94,4362.564102,4166.666666,4197.948717,4333.846153,4145.128205
95,4318.461538,4191.282051,4155.384615,4291.282051,4106.666666
96,4341.025641,4210.769230,4157.435897,4351.794871,4110.256410
97,4358.974358,4146.153846,4160.000000,4327.179487,4090.769230
98,4370.769230,4137.435897,4166.666666,4237.435897,4086.666666
99,4378.974358,4185.641025,4189.743589,4274.871794,4125.641025
100,4316.923076,4150.256410,4153.846153,4328.717948,4096.923076
101,4365.641025,4186.666666,4160.000000,4384.615384,4089.230769
102,4391.282051,4203.076923,4178.461538,4353.333333,4065.641025
103,4333.846153,4158.974358,4215.897435,4302.564102,4083.589743
104,4347.179487,4170.256410,4233.846153,4346.666666,4145.641025
105,4364.102564,4140.512820,4147.692307,4333.846153,4094.871794
106,4392.307692,4139.487179,4180.000000,4314.358974,4098.974358
107,4362.564102,4190.769230,4234.871794,4302.564102,4122.564102
108,4352.820512,4234.358974,4194.358974,4314.871794,4095.384615
109,4407.692307,4224.615384,4197.948717,4346.153846,4109.743589
110,4357.948717,4147.692307,4192.307692,4280.512820,4092.307692
111,4357.435897,4205.641025,4179.487179,4297.435897,4101.025641
112,4401.538461,4220.512820,4124.615384,4353.333333,4089.230769
113,4401.538461,4108.717948,4122.051282,4330.256410,4086.153846
114,4393.333333,4147.692307,4220.512820,4337.435897,4161.025641
115,4333.333333,4193.333333,4185.641025,4336.410256,4127.179487
116,4367.179487,4149.230769,4167.692307,4351.794871,4112.307692
117,4389.743589,4098.461538,4189.743589,4317.435897,4127.692307
118,4314.358974,4133.333333,4146.666666,4268.717948,4076.923076
119,4362.051282,4225.641025,4182.564102,4329.743589,4087.179487
120,4384.615384,4186.666666,4168.717948,4318.974358,4078.461538
121,4340.512820,4174.871794,4117.435897,4309.743589,4086.666666
122,4329.230769,4182.564102,4123.589743,4334.358974,4121.025641
123,4328.717948,4117.435897,4134.358974,4303.076923,4117.948717
124,4353.333333,4181.538461,4178.974358,4342.564102,4133.846153
125,4330.256410,4203.589743,4182.564102,4333.846153,4092.307692
126,4355.384615,4140.000000,4199.487179,4295.897435,4107.179487
127,4373.846153,4158.974358,4196.923076,4310.769230,4145.641025
128,4324.102564,4190.769230,4160.000000,4289.230769,4079.487179
129,4399.487179,4207.692307,4225.128205,4307.179487,4077.435897
130,4392.307692,4171.794871,4184.102564,4294.358974,4106.153846
131,4304.615384,4186.666666,4121.538461,4307.692307,4132.307692
132,4337.435897,4225.128205,4188.717948,4382.564102,4139.487179
133,4374.358974,4177.435897,4208.717948,4344.102564,4087.179487
134,4393.333333,4179.487179,4203.589743,4336.410256,4110.769230
135,4356.923076,4144.102564,4155.384615,4332.820512,4120.000000
136,4352.307692,4147.179487,4149.743589,4278.974358,4108.717948
137,4405.641025,4233.846153,4205.128205,4308.717948,4122.051282
138,4362.564102,4175.384615,4176.923076,4306.666666,4078.461538
139,4352.307692,4157.948717,4194.871794,4288.205128,4095.897435
140,4381.025641,4197.948717,4201.025641,4307.692307,4082.051282
141,4412.307692,4168.717948,4175.384615,4370.769230,4052.307692
142,4421.025641,4183.589743,4215.897435,4395.384615,4127.692307
