,AF3,AF4,T7,T8,PZ
0,4273.846153,4274.358974,4288.205128,4313.846153,4258.974358
1,4269.743589,4265.641025,4283.076923,4287.179487,4253.846153
2,4277.435897,4278.974358,4286.666666,4285.641025,4254.871794
3,4295.897435,4302.564102,4289.230769,4318.974358,4266.666666
4,4283.076923,4287.179487,4280.512820,4310.769230,4264.102564
5,4286.153846,4282.051282,4307.179487,4306.666666,4276.410256
6,4288.717948,4283.589743,4314.358974,4305.641025,4283.076923
7,4289.743589,4292.820512,4303.076923,4301.025641,4278.974358
8,4289.743589,4299.487179,4298.974358,4306.666666,4278.461538
9,4268.717948,4270.256410,4284.615384,4290.256410,4269.230769
10,4277.435897,4269.743589,4288.717948,4274.358974,4281.025641
11,4282.051282,4283.589743,4292.820512,4277.435897,4288.717948
12,4276.923076,4283.589743,4296.923076,4303.076923,4282.564102
13,4287.179487,4285.128205,4305.641025,4309.743589,4285.128205
14,4282.051282,4274.358974,4295.384615,4279.487179,4278.974358
15,4289.230769,4287.179487,4293.333333,4291.282051,4278.974358
16,4294.871794,4296.923076,4290.769230,4306.666666,4283.589743
17,4293.333333,4295.897435,4297.948717,4288.205128,4286.153846
18,4295.897435,4296.923076,4307.179487,4288.717948,4287.179487
19,4279.487179,4275.384615,4283.589743,4296.923076,4266.666666
20,4288.717948,4287.179487,4292.307692,4301.538461,4266.666666
21,4302.564102,4308.205128,4305.641025,4288.205128,4278.974358
22,4292.307692,4293.333333,4287.179487,4277.948717,4270.256410
23,4287.692307,4278.461538,4286.153846,4280.000000,4267.179487
24,4280.000000,4271.794871,4286.153846,4253.846153,4264.615384
25,4288.205128,4289.230769,4297.435897,4251.282051,4270.769230
26,4290.256410,4294.358974,4301.538461,4275.384615,4271.794871
27,4287.179487,4290.769230,4301.025641,4294.871794,4272.820512
28,4314.871794,4316.410256,4322.564102,4322.051282,4299.487179
29,4321.538461,4319.487179,4315.384615,4315.897435,4306.666666
30,4323.589743,4318.461538,4321.025641,4306.666666,4302.564102
31,4320.000000,4321.538461,4330.769230,4317.435897,4297.435897
32,4304.102564,4305.641025,4312.820512,4305.641025,4285.128205
33,4315.384615,4304.102564,4315.897435,4290.256410,4290.769230
34,4307.692307,4295.384615,4314.871794,4279.487179,4283.589743
35,4298.974358,4295.384615,4314.358974,4289.743589,4275.384615
36,4306.153846,4305.641025,4316.410256,4295.897435,4285.641025
37,4304.102564,4297.948717,4312.307692,4282.564102,4289.230769
38,4315.384615,4309.230769,4328.205128,4291.282051,4296.923076
39,4319.487179,4324.102564,4325.128205,4290.256410,4301.025641
40,4326.666666,4333.333333,4323.589743,4294.871794,4304.102564
41,4321.025641,4315.384615,4328.205128,4306.153846,4300.512820
42,4290.256410,4276.410256,4313.333333,4285.641025,4286.666666
43,4299.487179,4293.333333,4323.589743,4284.615384,4295.897435
44,4309.230769,4316.923076,4322.051282,4292.307692,4296.410256
45,4305.128205,4312.307692,4314.358974,4291.282051,4285.641025
46,4315.384615,4305.128205,4324.615384,4291.282051,4286.153846
47,4313.333333,4299.487179,4320.512820,4287.179487,4278.461538
48,4322.051282,4324.102564,4326.153846,4296.410256,4287.692307
49,4323.076923,4329.230769,4324.615384,4285.128205,4299.487179
50,4313.846153,4312.307692,4321.025641,4275.897435,4294.871794
51,4313.333333,4310.256410,4332.820512,4295.897435,4288.205128
52,4297.435897,4296.923076,4330.769230,4296.923076,4277.435897
53,4302.051282,4303.076923,4340.512820,4297.435897,4287.179487
54,4295.384615,4297.435897,4329.743589,4287.179487,4287.692307
55,4277.435897,4275.384615,4307.179487,4282.564102,4272.307692
56,4291.794871,4288.205128,4322.051282,4304.102564,4285.641025
57,4290.769230,4289.230769,4333.846153,4293.333333,4291.794871
58,4295.384615,4288.205128,4345.128205,4290.256410,4287.692307
59,4302.564102,4293.846153,4339.487179,4303.589743,4285.641025
60,4305.128205,4297.948717,4326.666666,4295.384615,4287.179487
61,4321.025641,4313.333333,4333.333333,4296.923076,4297.435897
62,4311.794871,4310.769230,4323.589743,4292.307692,4291.282051
63,4314.358974,4319.487179,4334.871794,4295.384615,4298.974358
64,4323.076923,4324.615384,4356.410256,4308.205128,4313.333333
65,4320.512820,4321.025641,4356.410256,4314.358974,4310.769230
66,4333.333333,4338.974358,4358.461538,4332.820512,4316.923076
67,4326.153846,4333.846153,4342.051282,4344.102564,4314.358974
68,4323.589743,4332.820512,4336.410256,4358.461538,4313.846153
69,4322.564102,4332.307692,4346.666666,4349.230769,4316.923076
70,4304.615384,4312.307692,4342.051282,4321.538461,4305.128205
71,4314.358974,4321.538461,4347.692307,4344.102564,4304.615384
72,4308.205128,4314.871794,4342.564102,4344.615384,4303.589743
73,4299.487179,4304.102564,4345.641025,4327.179487,4299.487179
74,4313.333333,4320.000000,4351.282051,4353.846153,4300.512820
75,4309.230769,4316.923076,4330.256410,4367.179487,4292.307692
76,4306.666666,4314.871794,4334.358974,4353.333333,4295.384615
77,4300.512820,4307.179487,4330.256410,4338.461538,4290.769230
78,4300.512820,4301.025641,4329.230769,4338.974358,4287.692307
79,4314.871794,4320.000000,4347.692307,4338.974358,4306.666666
80,4319.487179,4334.358974,4337.435897,4334.358974,4308.717948
81,4329.230769,4341.025641,4340.000000,4362.564102,4304.615384
82,4322.564102,4322.051282,4347.179487,4376.923076,4301.025641
83,4322.564102,4319.487179,4348.205128,4373.846153,4301.538461
84,4338.974358,4345.128205,4358.461538,4382.564102,4310.256410
85,4330.769230,4347.692307,4360.512820,4378.974358,4308.717948
86,4341.025641,4356.410256,4376.923076,4392.820512,4325.641025
87,4355.384615,4355.384615,4375.897435,4394.358974,4337.435897
88,4355.384615,4351.794871,4367.179487,4377.435897,4334.358974
89,4365.641025,4373.333333,4376.923076,4387.179487,4344.615384
90,4358.974358,4370.769230,4369.230769,4394.358974,4343.076923
91,4358.974358,4361.538461,4378.461538,4397.948717,4344.102564
92,4356.410256,4353.846153,4378.461538,4392.820512,4341.025641
93,4349.230769,4351.282051,4353.846153,4387.692307,4325.128205
94,4360.512820,4365.128205,4353.333333,4386.153846,4328.205128
95,4353.846153,4358.974358,4355.897435,4367.179487,4329.230769
96,4361.025641,4363.076923,4371.282051,4369.743589,4334.358974
97,4369.230769,4365.128205,4376.410256,4376.923076,4339.487179
98,4358.974358,4352.820512,4360.000000,4374.358974,4333.333333
99,4369.230769,4367.692307,4363.076923,4394.358974,4336.923076
100,4366.153846,4367.179487,4365.641025,4390.256410,4337.948717
101,4367.179487,4361.538461,4377.435897,4374.358974,4346.153846
102,4377.435897,4371.794871,4385.128205,4384.102564,4350.256410
103,4374.358974,4373.846153,4372.307692,4401.025641,4338.974358
104,4383.589743,4378.461538,4370.769230,4426.666666,4344.102564
105,4353.333333,4347.692307,4341.538461,4397.435897,4322.564102
106,4297.948717,4296.410256,4301.538461,4328.205128,4268.717948
107,4255.897435,4256.410256,4269.230769,4290.256410,4225.128205
108,4232.820512,4230.769230,4238.974358,4270.256410,4204.102564
109,4253.333333,4250.256410,4247.179487,4266.153846,4218.974358
110,4256.410256,4254.358974,4242.051282,4266.666666,4218.461538
111,4249.743589,4247.179487,4237.948717,4282.564102,4211.794871
112,4271.282051,4268.717948,4268.717948,4296.923076,4235.384615
113,4285.641025,4286.666666,4279.487179,4298.974358,4250.769230
114,4299.487179,4302.564102,4293.333333,4315.897435,4262.564102
