,AF3,AF4,T7,T8,PZ
0,4298.974358,4287.692307,4308.205128,4297.435897,4302.564102
1,4303.076923,4284.102564,4310.769230,4286.153846,4305.641025
2,4297.435897,4278.461538,4293.333333,4267.179487,4289.743589
3,4304.102564,4283.076923,4289.230769,4285.128205,4290.769230
4,4298.461538,4282.564102,4284.102564,4290.769230,4292.307692
5,4293.846153,4287.179487,4287.179487,4290.769230,4297.435897
6,4290.769230,4284.102564,4297.435897,4296.410256,4302.051282
7,4277.435897,4271.794871,4292.307692,4283.589743,4291.794871
8,4278.974358,4279.487179,4290.256410,4272.307692,4286.666666
9,4280.512820,4282.564102,4284.102564,4271.282051,4282.564102
10,4286.666666,4281.025641,4286.153846,4284.615384,4286.153846
11,4291.794871,4274.358974,4286.153846,4288.717948,4284.102564
12,4281.025641,4261.538461,4273.333333,4270.256410,4273.846153
13,4290.769230,4278.461538,4284.615384,4272.307692,4286.666666
14,4301.538461,4287.692307,4291.794871,4273.333333,4288.717948
15,4297.435897,4281.025641,4289.230769,4272.307692,4279.487179
16,4292.820512,4277.435897,4294.871794,4284.615384,4283.076923
17,4287.179487,4267.692307,4291.794871,4282.051282,4284.615384
18,4287.179487,4276.923076,4289.743589,4281.538461,4290.769230
19,4276.410256,4280.512820,4286.153846,4280.512820,4288.205128
20,4272.820512,4274.871794,4286.666666,4286.153846,4287.692307
21,4290.256410,4282.564102,4287.179487,4291.282051,4299.487179
22,4297.435897,4280.512820,4280.000000,4272.307692,4300.000000
23,4296.410256,4281.538461,4294.358974,4282.564102,4303.076923
24,4286.666666,4281.538461,4298.974358,4297.435897,4299.487179
25,4285.641025,4282.051282,4291.794871,4281.025641,4294.358974
26,4299.487179,4292.820512,4296.410256,4287.692307,4302.051282
27,4298.461538,4290.256410,4291.794871,4309.230769,4295.897435
28,4302.564102,4290.769230,4300.512820,4306.666666,4294.358974
29,4307.692307,4293.333333,4303.076923,4280.512820,4294.871794
30,4296.923076,4290.769230,4282.051282,4276.923076,4286.153846
31,4291.282051,4289.230769,4272.820512,4296.410256,4278.974358
32,4279.487179,4270.256410,4270.256410,4277.948717,4266.153846
33,4273.333333,4260.512820,4276.410256,4262.051282,4272.820512
34,4271.282051,4262.564102,4276.410256,4269.743589,4283.589743
35,4270.769230,4263.589743,4270.256410,4276.923076,4280.512820
36,4288.205128,4278.461538,4282.051282,4288.717948,4292.307692
37,4291.282051,4276.923076,4281.538461,4282.564102,4293.846153
38,4293.333333,4271.794871,4280.512820,4285.128205,4292.307692
39,4296.410256,4276.923076,4284.102564,4302.564102,4295.897435
40,4288.205128,4274.358974,4277.948717,4293.333333,4288.205128
41,4291.282051,4277.435897,4286.153846,4274.871794,4286.153846
42,4288.717948,4278.461538,4289.743589,4266.153846,4281.538461
43,4288.717948,4276.923076,4288.205128,4280.000000,4278.974358
44,4294.871794,4275.384615,4286.153846,4291.794871,4276.923076
45,4292.820512,4274.358974,4277.435897,4269.230769,4274.871794
46,4305.641025,4292.820512,4287.179487,4270.256410,4286.153846
47,4309.743589,4295.384615,4290.256410,4293.846153,4285.641025
48,4303.076923,4284.102564,4286.666666,4290.769230,4283.076923
49,4303.076923,4276.923076,4287.692307,4272.307692,4283.589743
50,4289.230769,4263.589743,4270.256410,4265.641025,4268.205128
51,4280.000000,4263.076923,4264.102564,4273.846153,4267.179487
52,4275.897435,4261.025641,4271.282051,4267.179487,4272.307692
53,4278.461538,4264.102564,4277.948717,4273.333333,4274.871794
54,4293.846153,4276.923076,4285.128205,4284.615384,4278.461538
55,4296.410256,4264.102564,4280.000000,4264.102564,4271.794871
56,4294.871794,4264.102564,4280.000000,4266.153846,4275.384615
