,AF3,AF4,T7,T8,PZ
0,4333.846153,4329.230769,4320.000000,4303.076923,4303.589743
1,4337.948717,4325.128205,4304.615384,4307.179487,4275.384615
2,4327.179487,4311.282051,4286.666666,4294.358974,4286.666666
3,4320.000000,4294.871794,4295.384615,4295.384615,4282.051282
4,4316.923076,4284.615384,4301.025641,4281.025641,4271.282051
5,4315.384615,4292.820512,4301.025641,4272.820512,4298.974358
6,4332.307692,4313.333333,4315.384615,4308.717948,4284.615384
7,4328.205128,4306.666666,4309.230769,4312.307692,4304.102564
8,4314.358974,4297.435897,4303.076923,4290.769230,4296.923076
9,4312.307692,4300.000000,4308.717948,4290.256410,4275.897435
10,4320.000000,4304.102564,4304.615384,4293.333333,4304.615384
11,4333.333333,4317.435897,4306.666666,4301.538461,4278.461538
12,4325.641025,4322.564102,4299.487179,4293.846153,4276.923076
13,4319.487179,4317.948717,4296.410256,4275.897435,4282.051282
14,4318.461538,4311.794871,4301.538461,4280.000000,4268.205128
15,4305.641025,4305.128205,4294.871794,4301.538461,4296.410256
16,4302.564102,4308.205128,4287.179487,4314.358974,4272.820512
17,4300.000000,4308.205128,4280.000000,4292.820512,4269.743589
18,4312.307692,4316.923076,4294.358974,4283.076923,4278.461538
19,4330.256410,4333.333333,4303.589743,4292.820512,4260.512820
20,4326.153846,4333.333333,4286.153846,4289.743589,4287.692307
21,4327.692307,4338.461538,4295.897435,4301.025641,4276.410256
22,4322.051282,4334.358974,4296.923076,4293.846153,4276.923076
23,4312.820512,4322.051282,4288.717948,4277.435897,4286.666666
24,4317.948717,4317.948717,4297.948717,4298.461538,4263.076923
25,4308.205128,4303.589743,4282.051282,4303.076923,4283.076923
26,4297.948717,4293.333333,4275.384615,4286.666666,4269.230769
27,4296.410256,4284.102564,4281.538461,4286.666666,4270.256410
28,4305.641025,4287.179487,4285.128205,4306.666666,4291.282051
29,4317.948717,4308.205128,4295.897435,4312.307692,4267.692307
30,4310.769230,4313.333333,4293.333333,4290.256410,4289.743589
31,4310.256410,4311.282051,4288.717948,4301.025641,4277.948717
32,4301.538461,4298.974358,4273.333333,4305.641025,4256.923076
33,4288.205128,4289.743589,4268.205128,4276.923076,4277.435897
34,4292.820512,4295.384615,4279.487179,4270.769230,4260.512820
35,4290.256410,4288.717948,4275.384615,4274.358974,4279.487179
36,4295.897435,4285.641025,4278.461538,4282.051282,4276.410256
37,4296.410256,4283.589743,4280.000000,4290.769230,4264.102564
38,4282.051282,4275.384615,4271.794871,4288.717948,4289.230769
39,4283.076923,4281.025641,4268.205128,4278.461538,4265.641025
40,4282.564102,4285.641025,4264.102564,4272.820512,4281.538461
41,4283.076923,4288.205128,4273.333333,4300.512820,4288.205128
42,4286.666666,4282.564102,4275.897435,4307.692307,4272.820512
43,4286.666666,4273.333333,4273.333333,4281.025641,4295.897435
44,4294.358974,4286.666666,4286.666666,4285.641025,4272.820512
45,4288.205128,4295.897435,4267.692307,4286.153846,4273.846153
46,4281.025641,4290.256410,4245.641025,4270.769230,4269.230769
47,4280.000000,4280.000000,4260.512820,4265.641025,4250.256410
48,4276.923076,4270.256410,4271.794871,4265.641025,4282.051282
49,4281.025641,4270.769230,4263.589743,4284.102564,4262.051282
50,4266.666666,4259.487179,4238.974358,4285.128205,4262.564102
51,4256.923076,4249.230769,4245.128205,4276.410256,4277.435897
52,4267.692307,4257.948717,4270.769230,4282.051282,4262.051282
53,4263.589743,4257.435897,4254.358974,4280.000000,4281.025641
54,4256.410256,4254.358974,4246.153846,4287.692307,4254.871794
55,4254.871794,4254.871794,4254.871794,4278.974358,4253.333333
56,4265.641025,4262.051282,4245.128205,4254.871794,4269.743589
57,4278.974358,4274.358974,4249.230769,4270.769230,4248.205128
58,4276.923076,4283.076923,4264.615384,4302.051282,4277.435897
59,4287.692307,4300.512820,4266.153846,4308.205128,4268.205128
60,4289.743589,4298.461538,4248.717948,4276.923076,4254.871794
61,4278.461538,4284.615384,4254.358974,4256.410256,4270.769230
62,4277.948717,4285.128205,4272.820512,4272.820512,4251.282051
63,4272.820512,4284.102564,4265.128205,4281.025641,4277.435897
64,4272.307692,4288.205128,4266.153846,4285.128205,4273.846153
65,4264.615384,4286.153846,4269.743589,4287.692307,4262.564102
66,4260.512820,4283.589743,4276.410256,4290.256410,4288.717948
67,4271.794871,4294.358974,4279.487179,4303.076923,4269.743589
68,4256.410256,4284.615384,4246.153846,4298.461538,4276.923076
69,4245.641025,4271.794871,4246.666666,4292.307692,4270.256410
70,4252.307692,4274.871794,4268.717948,4281.538461,4262.564102
71,4254.358974,4280.512820,4265.641025,4272.820512,4284.615384
72,4257.435897,4282.051282,4268.205128,4274.358974,4252.820512
73,4245.641025,4272.820512,4253.333333,4253.333333,4256.923076
74,4247.179487,4283.076923,4246.153846,4257.948717,4258.461538
75,4262.564102,4300.512820,4271.282051,4287.179487,4252.307692
76,4262.564102,4297.435897,4293.333333,4290.256410,4288.717948
77,4269.230769,4300.000000,4306.153846,4299.487179,4272.820512
78,4276.410256,4306.666666,4289.743589,4309.743589,4285.128205
79,4282.051282,4311.282051,4270.769230,4296.410256,4287.179487
80,4285.128205,4308.717948,4283.076923,4273.846153,4252.307692
81,4288.205128,4301.538461,4297.948717,4271.794871,4277.435897
82,4305.641025,4309.230769,4304.615384,4290.256410,4271.794871
83,4294.871794,4302.564102,4300.512820,4286.666666,4275.897435
84,4276.410256,4293.846153,4294.358974,4280.512820,4273.846153
85,4281.025641,4303.076923,4284.102564,4283.076923,4244.102564
86,4278.461538,4301.025641,4277.948717,4268.205128,4274.871794
87,4276.410256,4295.384615,4287.692307,4263.589743,4263.589743
88,4268.205128,4286.666666,4288.205128,4266.153846,4257.948717
89,4268.717948,4291.794871,4295.897435,4274.871794,4281.538461
90,4284.102564,4309.743589,4298.461538,4283.076923,4270.256410
91,4280.512820,4303.589743,4271.282051,4274.871794,4286.666666
92,4278.974358,4291.794871,4277.435897,4291.794871,4267.692307
93,4279.487179,4289.230769,4294.871794,4296.923076,4269.230769
94,4281.025641,4292.820512,4293.333333,4280.000000,4291.282051
95,4286.666666,4294.358974,4297.948717,4289.743589,4256.923076
96,4280.000000,4284.102564,4280.000000,4289.743589,4267.692307
97,4287.692307,4283.589743,4269.230769,4290.769230,4256.923076
98,4292.820512,4285.641025,4288.205128,4292.820512,4249.230769
99,4283.589743,4288.717948,4308.717948,4278.461538,4282.564102
100,4289.230769,4296.923076,4305.641025,4285.641025,4263.589743
101,4290.256410,4286.666666,4283.589743,4296.410256,4278.461538
102,4287.692307,4278.461538,4301.538461,4298.461538,4282.051282
103,4285.128205,4285.128205,4315.384615,4302.564102,4274.871794
104,4283.076923,4290.769230,4293.333333,4304.615384,4299.487179
105,4290.256410,4298.461538,4298.461538,4307.692307,4275.384615
106,4290.769230,4303.589743,4318.461538,4303.589743,4291.794871
107,4300.512820,4318.974358,4333.333333,4293.333333,4303.076923
108,4301.538461,4327.179487,4327.692307,4287.692307,4282.564102
109,4296.923076,4315.897435,4316.410256,4304.615384,4302.564102
110,4315.384615,4319.487179,4322.564102,4320.000000,4278.974358
111,4306.666666,4308.717948,4312.307692,4290.256410,4273.846153
112,4289.743589,4292.307692,4305.128205,4287.179487,4274.358974
113,4300.000000,4297.948717,4312.820512,4311.794871,4263.589743
114,4303.589743,4297.435897,4309.230769,4287.692307,4297.435897
115,4299.487179,4285.128205,4303.589743,4276.923076,4276.923076
116,4289.743589,4274.871794,4308.205128,4294.358974,4275.897435
117,4294.871794,4284.102564,4323.076923,4304.102564,4291.794871
118,4311.282051,4294.871794,4322.564102,4305.641025,4277.435897
119,4309.743589,4292.307692,4308.205128,4298.461538,4306.153846
120,4300.000000,4297.435897,4307.179487,4294.358974,4280.000000
121,4288.717948,4292.820512,4304.615384,4283.076923,4266.666666
122,4298.461538,4295.384615,4318.461538,4292.307692,4297.948717
123,4311.794871,4315.384615,4332.820512,4314.871794,4290.769230
124,4292.307692,4314.358974,4311.282051,4307.692307,4302.564102
125,4286.153846,4304.102564,4307.692307,4304.615384,4278.974358
126,4287.179487,4296.923076,4311.794871,4296.923076,4275.384615
127,4282.051282,4297.948717,4309.230769,4293.333333,4304.102564
128,4294.358974,4312.820512,4325.128205,4309.743589,4284.102564
129,4298.461538,4315.384615,4324.102564,4299.487179,4305.128205
130,4298.461538,4312.307692,4329.743589,4297.948717,4298.461538
131,4294.358974,4305.641025,4332.307692,4309.743589,4280.512820
132,4285.128205,4302.564102,4310.769230,4292.820512,4294.358974
133,4289.230769,4314.358974,4317.435897,4288.205128,4273.846153
134,4284.615384,4305.128205,4321.538461,4300.000000,4294.871794
135,4285.128205,4295.384615,4317.948717,4303.589743,4292.307692
136,4298.974358,4310.256410,4327.179487,4298.461538,4282.051282
137,4311.794871,4322.051282,4329.743589,4312.307692,4311.282051
138,4316.923076,4321.025641,4321.538461,4335.897435,4281.538461
139,4296.923076,4301.025641,4312.820512,4311.282051,4284.102564
140,4290.769230,4290.769230,4325.641025,4285.641025,4290.256410
141,4295.897435,4296.410256,4328.717948,4289.230769,4271.794871
142,4294.871794,4307.692307,4321.538461,4293.333333,4299.487179
143,4304.615384,4318.461538,4333.333333,4303.076923,4284.102564
144,4302.564102,4307.179487,4329.743589,4290.256410,4291.282051
145,4309.230769,4315.384615,4334.358974,4276.923076,4311.794871
146,4321.538461,4337.948717,4345.128205,4295.384615,4303.076923
147,4307.179487,4324.615384,4324.615384,4312.307692,4314.358974
148,4298.461538,4310.769230,4313.846153,4316.410256,4281.025641
149,4297.948717,4315.384615,4327.692307,4297.435897,4291.794871
150,4294.871794,4321.538461,4334.358974,4286.153846,4308.205128
151,4292.307692,4318.974358,4323.589743,4295.384615,4275.384615
152,4285.641025,4314.871794,4318.974358,4294.871794,4304.615384
153,4292.307692,4322.051282,4336.923076,4301.025641,4304.102564
154,4289.230769,4323.076923,4327.179487,4302.564102,4301.538461
155,4278.461538,4325.128205,4313.846153,4302.051282,4315.897435
156,4279.487179,4325.641025,4327.692307,4302.564102,4291.282051
157,4273.333333,4307.179487,4322.051282,4279.487179,4304.102564
158,4265.641025,4296.410256,4316.923076,4267.179487,4281.025641
159,4251.794871,4286.666666,4312.820512,4263.589743,4269.743589
160,4252.820512,4277.948717,4308.205128,4272.307692,4295.384615
161,4273.846153,4287.179487,4323.589743,4297.435897,4277.948717
162,4270.769230,4291.282051,4329.743589,4298.974358,4305.128205
163,4269.743589,4295.384615,4331.794871,4299.487179,4306.666666
164,4271.282051,4292.820512,4315.384615,4290.769230,4289.743589
165,4267.692307,4283.589743,4298.974358,4276.923076,4305.641025
166,4280.000000,4291.794871,4317.435897,4293.333333,4282.051282
167,4280.000000,4291.794871,4325.128205,4287.692307,4299.487179
168,4272.307692,4288.205128,4324.102564,4270.769230,4300.000000
169,4275.384615,4296.410256,4328.717948,4286.153846,4285.641025
170,4280.000000,4301.025641,4322.564102,4294.871794,4310.256410
171,4286.153846,4300.512820,4314.871794,4283.589743,4281.538461
172,4275.897435,4294.358974,4315.897435,4280.512820,4293.333333
173,4268.205128,4296.410256,4326.666666,4296.410256,4306.666666
174,4270.769230,4299.487179,4323.589743,4300.000000,4288.717948
175,4272.820512,4299.487179,4320.512820,4288.717948,4312.307692
176,4280.000000,4311.282051,4332.820512,4303.076923,4292.307692
177,4271.282051,4305.128205,4309.743589,4310.769230,4290.769230
178,4270.256410,4291.794871,4297.435897,4291.794871,4296.923076
179,4279.487179,4288.205128,4323.589743,4280.512820,4280.512820
180,4271.794871,4282.051282,4332.820512,4285.641025,4306.153846
181,4276.410256,4288.717948,4335.897435,4299.487179,4289.743589
182,4278.461538,4286.666666,4332.820512,4287.179487,4291.282051
