,AF3,AF4,T7,T8,PZ
0,4303.589743,4300.512820,4284.102564,4286.153846,4285.641025
1,4297.435897,4288.717948,4272.307692,4302.051282,4276.410256
2,4302.564102,4291.794871,4277.435897,4310.256410,4275.384615
3,4302.051282,4298.974358,4277.948717,4286.666666,4278.461538
4,4303.076923,4304.102564,4282.564102,4271.282051,4285.128205
5,4312.307692,4310.256410,4294.358974,4297.948717,4294.358974
6,4305.128205,4300.000000,4282.564102,4320.000000,4290.256410
7,4303.076923,4290.769230,4269.743589,4305.641025,4284.102564
8,4298.974358,4283.589743,4267.179487,4269.230769,4275.897435
9,4294.358974,4280.512820,4267.179487,4269.743589,4275.384615
10,4302.564102,4289.743589,4275.897435,4295.384615,4290.769230
11,4298.974358,4287.179487,4278.461538,4297.435897,4296.923076
12,4298.461538,4287.179487,4282.564102,4302.564102,4292.307692
13,4302.564102,4292.307692,4278.974358,4290.769230,4287.179487
14,4301.025641,4292.820512,4269.230769,4268.205128,4284.615384
15,4305.128205,4298.461538,4279.487179,4288.205128,4290.769230
16,4308.717948,4300.000000,4291.282051,4321.025641,4291.794871
17,4313.846153,4298.461538,4292.307692,4314.358974,4286.666666
18,4305.128205,4284.102564,4273.333333,4270.256410,4277.435897
19,4296.923076,4278.461538,4269.230769,4251.282051,4277.435897
20,4302.564102,4285.128205,4285.128205,4270.769230,4284.615384
21,4294.358974,4271.794871,4272.307692,4281.538461,4275.384615
22,4299.487179,4275.384615,4267.179487,4281.025641,4279.487179
23,4313.333333,4295.384615,4277.948717,4273.333333,4296.410256
24,4317.435897,4307.179487,4285.641025,4284.615384,4301.538461
25,4316.410256,4306.153846,4284.615384,4314.871794,4294.871794
26,4304.102564,4289.743589,4267.692307,4298.461538,4282.051282
27,4301.538461,4289.230769,4268.717948,4270.769230,4283.076923
28,4297.948717,4283.589743,4276.410256,4272.820512,4285.641025
29,4295.384615,4274.358974,4270.769230,4282.564102,4282.051282
30,4313.333333,4300.512820,4278.461538,4307.692307,4290.256410
31,4308.205128,4306.153846,4276.410256,4306.153846,4288.717948
32,4291.794871,4282.051282,4261.025641,4269.743589,4279.487179
33,4298.461538,4275.384615,4254.358974,4267.179487,4276.923076
34,4308.205128,4278.461538,4265.128205,4303.076923,4280.000000
35,4305.128205,4284.615384,4281.025641,4314.358974,4289.230769
36,4294.871794,4281.538461,4262.564102,4275.897435,4278.974358
37,4302.051282,4280.000000,4257.435897,4270.769230,4268.205128
38,4313.333333,4289.743589,4285.641025,4300.512820,4276.923076
39,4307.692307,4288.717948,4281.538461,4300.512820,4278.974358
40,4311.794871,4292.307692,4274.358974,4294.358974,4278.461538
41,4312.307692,4293.333333,4290.256410,4285.128205,4280.000000
42,4307.692307,4285.641025,4296.410256,4275.384615,4282.051282
43,4306.153846,4279.487179,4287.179487,4290.256410,4283.589743
44,4291.282051,4268.205128,4283.589743,4298.461538,4275.384615
45,4289.743589,4274.871794,4297.435897,4290.256410,4277.948717
46,4300.512820,4284.615384,4299.487179,4281.025641,4287.179487
47,4306.153846,4284.102564,4296.923076,4288.205128,4288.717948
48,4303.076923,4281.025641,4298.974358,4297.948717,4284.615384
49,4290.769230,4267.179487,4287.179487,4271.794871,4273.846153
50,4293.846153,4266.153846,4290.769230,4264.615384,4278.461538
51,4290.256410,4271.794871,4294.871794,4290.256410,4286.666666
52,4286.666666,4275.384615,4288.717948,4294.871794,4284.102564
53,4308.717948,4289.743589,4294.871794,4289.743589,4287.179487
54,4310.256410,4293.333333,4295.897435,4278.974358,4291.282051
55,4296.923076,4285.128205,4297.435897,4274.871794,4289.230769
56,4289.743589,4268.717948,4287.692307,4288.205128,4277.435897
57,4286.666666,4265.641025,4282.564102,4284.615384,4271.282051
58,4300.000000,4286.666666,4303.076923,4272.820512,4284.615384
59,4308.717948,4290.769230,4304.102564,4277.435897,4287.692307
60,4308.717948,4286.153846,4297.948717,4303.589743,4288.205128
61,4306.666666,4286.153846,4298.461538,4302.564102,4290.256410
62,4302.051282,4280.000000,4286.666666,4277.435897,4288.717948
63,4298.974358,4278.974358,4286.153846,4283.076923,4290.769230
64,4282.564102,4268.717948,4288.717948,4288.717948,4286.666666
65,4277.435897,4264.102564,4291.282051,4288.205128,4287.692307
66,4291.282051,4270.256410,4307.179487,4292.307692,4303.076923
67,4300.512820,4275.897435,4320.000000,4298.974358,4312.307692
68,4309.743589,4293.333333,4318.974358,4322.564102,4316.923076
69,4304.102564,4295.384615,4298.974358,4315.384615,4314.358974
70,4297.435897,4285.641025,4291.794871,4290.256410,4314.358974
71,4294.871794,4278.461538,4298.461538,4294.871794,4316.923076
72,4285.128205,4269.743589,4292.820512,4306.153846,4312.307692
73,4297.435897,4286.153846,4297.948717,4303.589743,4316.410256
74,4307.692307,4295.384615,4302.051282,4283.076923,4313.846153
75,4298.461538,4282.564102,4297.435897,4281.538461,4305.641025
76,4296.410256,4275.897435,4292.820512,4307.179487,4303.076923
77,4298.974358,4279.487179,4287.179487,4315.897435,4302.051282
78,4305.641025,4295.384615,4304.102564,4305.128205,4309.743589
79,4308.205128,4299.487179,4308.205128,4286.153846,4309.230769
80,4308.205128,4292.820512,4292.307692,4288.717948,4302.564102
81,4310.256410,4294.871794,4295.384615,4313.333333,4305.641025
