,AF3,AF4,T7,T8,PZ
0,4272.820512,4268.205128,4277.435897,4277.435897,4265.128205
1,4277.435897,4281.538461,4278.974358,4270.256410,4268.717948
2,4277.435897,4283.589743,4275.897435,4276.923076,4269.230769
3,4279.487179,4282.051282,4283.589743,4300.000000,4271.794871
4,4274.358974,4278.461538,4281.025641,4297.435897,4273.333333
5,4280.000000,4282.564102,4272.820512,4281.538461,4277.435897
6,4293.333333,4288.717948,4270.256410,4288.717948,4278.461538
7,4281.025641,4277.435897,4263.076923,4287.692307,4266.666666
8,4284.102564,4288.205128,4281.538461,4293.846153,4275.384615
9,4293.846153,4301.538461,4292.307692,4297.948717,4284.102564
10,4295.897435,4300.512820,4291.794871,4297.435897,4287.179487
11,4304.102564,4301.025641,4302.564102,4304.615384,4298.461538
12,4301.025641,4293.846153,4295.897435,4303.076923,4293.333333
13,4302.051282,4294.358974,4288.205128,4300.512820,4281.538461
14,4293.333333,4283.589743,4281.538461,4286.666666,4271.282051
15,4284.102564,4278.461538,4282.051282,4289.743589,4274.871794
16,4294.871794,4299.487179,4290.256410,4311.282051,4291.282051
17,4294.358974,4298.974358,4277.948717,4295.384615,4288.205128
18,4300.512820,4292.307692,4283.589743,4287.179487,4288.717948
19,4303.589743,4294.871794,4297.435897,4302.051282,4290.769230
20,4298.461538,4297.948717,4295.384615,4304.102564,4284.615384
21,4305.128205,4298.974358,4295.897435,4298.461538,4282.564102
22,4296.410256,4285.641025,4287.179487,4289.230769,4274.871794
23,4295.384615,4285.641025,4292.307692,4295.384615,4282.051282
24,4305.641025,4290.256410,4294.358974,4296.923076,4282.564102
25,4308.717948,4289.230769,4277.948717,4287.692307,4266.666666
26,4313.846153,4307.692307,4280.000000,4301.025641,4269.743589
27,4299.487179,4302.564102,4275.897435,4287.692307,4269.743589
28,4297.948717,4291.794871,4277.948717,4279.487179,4271.282051
29,4309.743589,4295.384615,4289.230769,4306.153846,4281.025641
30,4299.487179,4284.615384,4284.102564,4300.512820,4281.025641
31,4301.025641,4285.128205,4287.179487,4280.000000,4285.128205
32,4308.717948,4288.717948,4289.743589,4273.846153,4284.102564
33,4313.333333,4296.410256,4291.282051,4292.820512,4284.102564
34,4309.230769,4300.512820,4285.128205,4308.717948,4281.025641
35,4292.820512,4284.615384,4270.256410,4273.846153,4266.666666
36,4298.461538,4285.641025,4280.000000,4246.153846,4268.205128
37,4302.564102,4288.717948,4286.153846,4262.051282,4271.282051
38,4308.717948,4298.974358,4289.230769,4308.205128,4278.974358
39,4321.538461,4312.307692,4292.307692,4333.846153,4288.205128
40,4311.794871,4293.333333,4277.435897,4300.512820,4276.923076
41,4312.820512,4282.564102,4286.153846,4277.948717,4280.000000
42,4315.897435,4291.794871,4295.384615,4288.717948,4286.153846
43,4309.743589,4304.102564,4292.820512,4307.179487,4283.589743
44,4315.384615,4309.230769,4300.512820,4314.871794,4287.692307
45,4314.871794,4294.358974,4296.410256,4300.000000,4285.641025
46,4316.410256,4293.333333,4297.435897,4301.025641,4289.743589
47,4308.717948,4296.410256,4292.307692,4302.051282,4287.692307
48,4296.923076,4293.846153,4285.641025,4312.307692,4278.461538
49,4302.051282,4298.974358,4294.358974,4326.666666,4280.512820
50,4296.410256,4286.153846,4287.692307,4284.615384,4275.897435
51,4299.487179,4288.205128,4290.769230,4268.717948,4280.000000
52,4303.589743,4296.410256,4291.282051,4296.923076,4283.076923
53,4290.769230,4277.435897,4274.871794,4288.205128,4270.769230
54,4282.564102,4266.153846,4280.512820,4267.692307,4264.615384
55,4274.871794,4268.205128,4284.615384,4256.923076,4260.000000
56,4285.641025,4271.794871,4287.179487,4267.179487,4266.153846
57,4286.153846,4254.871794,4286.666666,4286.666666,4268.717948
58,4269.230769,4248.205128,4281.025641,4287.179487,4264.615384
59,4281.025641,4283.589743,4292.307692,4272.820512,4276.410256
60,4284.615384,4290.769230,4287.692307,4248.205128,4275.897435
61,4280.512820,4275.384615,4285.128205,4262.564102,4272.820512
62,4283.076923,4272.820512,4293.333333,4291.794871,4276.923076
63,4281.025641,4269.230769,4289.230769,4282.564102,4270.769230
64,4295.384615,4285.641025,4296.923076,4268.205128,4276.410256
65,4291.282051,4286.666666,4292.820512,4258.974358,4277.435897
66,4277.948717,4272.820512,4286.666666,4266.666666,4272.307692
67,4282.051282,4276.923076,4293.846153,4285.641025,4276.923076
68,4281.025641,4283.076923,4288.717948,4293.846153,4281.538461
69,4285.641025,4291.794871,4287.179487,4292.820512,4283.589743
70,4283.076923,4282.051282,4279.487179,4266.153846,4273.333333
71,4281.025641,4274.871794,4280.512820,4266.153846,4274.871794
72,4287.179487,4290.256410,4290.769230,4292.307692,4285.641025
73,4281.538461,4291.282051,4282.051282,4277.948717,4277.948717
74,4287.179487,4290.256410,4286.666666,4277.435897,4282.564102
75,4290.256410,4290.256410,4286.153846,4283.076923,4289.230769
76,4294.871794,4301.025641,4289.230769,4271.794871,4289.743589
77,4306.153846,4308.205128,4308.205128,4285.128205,4298.974358
78,4293.333333,4290.769230,4299.487179,4296.410256,4295.384615
79,4286.153846,4295.897435,4289.230769,4298.461538,4290.256410
80,4283.589743,4294.358974,4285.641025,4285.128205,4284.102564
81,4286.153846,4287.692307,4287.692307,4274.871794,4286.153846
82,4302.564102,4312.820512,4301.025641,4296.923076,4298.974358
83,4299.487179,4317.948717,4297.948717,4294.358974,4292.307692
84,4301.538461,4319.487179,4300.000000,4282.051282,4295.897435
85,4302.564102,4318.974358,4296.923076,4292.307692,4301.025641
86,4292.820512,4298.974358,4284.615384,4294.871794,4292.820512
87,4296.923076,4296.923076,4294.358974,4277.435897,4298.461538
88,4288.717948,4299.487179,4296.410256,4275.897435,4296.923076
89,4284.615384,4300.512820,4295.384615,4308.717948,4289.230769
90,4293.333333,4302.051282,4297.435897,4303.589743,4288.205128
91,4292.820512,4294.358974,4295.897435,4278.974358,4288.205128
92,4296.923076,4287.692307,4300.000000,4298.974358,4291.794871
93,4291.794871,4285.641025,4284.615384,4303.076923,4280.512820
94,4292.307692,4305.128205,4286.666666,4296.410256,4281.538461
95,4301.538461,4319.487179,4298.974358,4298.461538,4290.769230
96,4296.923076,4305.641025,4282.051282,4272.307692,4283.076923
97,4296.410256,4298.461538,4281.025641,4269.743589,4280.000000
98,4290.769230,4289.743589,4291.794871,4286.666666,4279.487179
99,4293.333333,4288.205128,4298.974358,4293.846153,4284.102564
100,4299.487179,4298.461538,4297.948717,4302.564102,4285.641025
101,4292.307692,4294.871794,4285.641025,4294.358974,4275.384615
102,4302.051282,4295.897435,4295.384615,4286.153846,4287.179487
103,4295.384615,4285.128205,4292.307692,4289.743589,4288.205128
104,4285.641025,4285.128205,4282.051282,4294.871794,4274.871794
105,4301.538461,4305.128205,4289.230769,4291.794871,4282.051282
106,4294.871794,4294.871794,4283.589743,4277.948717,4284.102564
107,4291.282051,4291.794871,4287.179487,4280.512820,4283.076923
108,4294.871794,4288.717948,4293.846153,4275.384615,4282.051282
109,4289.743589,4283.076923,4294.871794,4277.948717,4282.564102
110,4292.820512,4303.076923,4299.487179,4304.615384,4282.564102
111,4291.794871,4304.615384,4289.230769,4302.051282,4274.871794
112,4296.923076,4295.897435,4284.615384,4285.128205,4278.974358
113,4297.948717,4290.256410,4281.538461,4271.282051,4281.538461
114,4303.076923,4291.794871,4280.512820,4279.487179,4283.589743
115,4316.410256,4308.717948,4293.333333,4321.538461,4291.794871
116,4308.205128,4307.179487,4291.282051,4315.384615,4281.025641
117,4312.307692,4305.128205,4291.794871,4282.051282,4282.051282
118,4322.564102,4311.282051,4291.794871,4278.974358,4289.743589
119,4318.461538,4308.717948,4293.333333,4292.307692,4289.230769
120,4316.923076,4299.487179,4304.102564,4297.435897,4292.820512
121,4298.974358,4282.051282,4283.589743,4284.615384,4275.897435
122,4288.205128,4286.153846,4278.974358,4282.051282,4267.692307
123,4296.410256,4298.461538,4292.307692,4262.564102,4278.974358
124,4300.512820,4293.846153,4281.538461,4255.384615,4279.487179
125,4304.102564,4291.282051,4281.538461,4295.897435,4277.948717
126,4294.871794,4283.589743,4281.538461,4291.282051,4274.358974
127,4296.410256,4293.333333,4283.589743,4271.794871,4280.000000
128,4306.153846,4310.769230,4290.769230,4284.615384,4287.179487
129,4297.435897,4292.307692,4287.692307,4263.589743,4281.025641
130,4297.948717,4282.051282,4294.358974,4248.717948,4284.615384
131,4293.846153,4289.743589,4285.641025,4267.692307,4283.589743
