,AF3,AF4,T7,T8,PZ
0,4280.000000,4280.512820,4284.615384,4286.153846,4287.692307
1,4297.435897,4292.307692,4301.538461,4290.769230,4298.461538
2,4280.512820,4282.051282,4297.948717,4315.384615,4295.897435
3,4251.282051,4273.846153,4283.589743,4306.666666,4287.692307
4,4265.128205,4288.717948,4283.589743,4295.384615,4283.076923
5,4274.358974,4281.025641,4279.487179,4290.769230,4273.333333
6,4266.666666,4263.076923,4284.102564,4287.692307,4273.846153
7,4269.230769,4266.153846,4288.717948,4287.179487,4274.871794
8,4273.333333,4291.282051,4286.666666,4293.333333,4281.538461
9,4277.435897,4300.000000,4288.205128,4291.282051,4291.794871
10,4288.717948,4272.820512,4287.692307,4274.871794,4283.076923
11,4302.564102,4273.846153,4296.410256,4287.692307,4288.205128
12,4303.076923,4300.000000,4298.461538,4311.794871,4301.538461
13,4300.512820,4303.076923,4299.487179,4321.538461,4303.589743
14,4288.717948,4292.820512,4304.615384,4312.820512,4303.076923
15,4276.410256,4273.846153,4294.358974,4285.641025,4292.307692
16,4293.846153,4267.692307,4292.307692,4282.564102,4281.025641
17,4308.717948,4272.307692,4292.307692,4287.692307,4275.384615
18,4306.666666,4275.384615,4292.820512,4275.384615,4277.435897
19,4294.871794,4270.769230,4301.025641,4278.461538,4285.641025
20,4273.846153,4258.461538,4286.666666,4280.512820,4284.615384
21,4288.717948,4269.230769,4277.435897,4282.564102,4285.641025
22,4310.769230,4280.000000,4287.692307,4289.743589,4285.641025
23,4307.179487,4276.923076,4292.307692,4278.461538,4286.153846
24,4303.589743,4274.358974,4292.820512,4270.256410,4292.307692
25,4292.307692,4267.692307,4285.641025,4281.025641,4283.076923
26,4289.743589,4277.948717,4283.589743,4292.307692,4281.025641
27,4300.512820,4277.948717,4286.666666,4280.000000,4284.615384
28,4305.641025,4262.051282,4290.769230,4270.256410,4276.410256
29,4309.230769,4267.179487,4293.846153,4284.102564,4275.384615
30,4294.871794,4265.128205,4276.410256,4268.717948,4272.820512
31,4291.794871,4265.641025,4274.871794,4255.384615,4274.871794
32,4310.256410,4274.358974,4291.282051,4281.538461,4283.589743
33,4306.666666,4261.025641,4285.128205,4298.461538,4274.358974
34,4291.282051,4256.923076,4278.461538,4293.333333,4264.615384
35,4289.743589,4270.256410,4276.410256,4276.923076,4263.076923
36,4308.205128,4278.461538,4283.589743,4271.282051,4269.230769
37,4315.384615,4271.282051,4288.205128,4280.512820,4276.410256
38,4290.256410,4248.205128,4273.333333,4280.512820,4271.282051
39,4281.025641,4252.820512,4276.923076,4284.102564,4275.384615
40,4291.282051,4270.769230,4286.666666,4284.102564,4282.051282
41,4304.102564,4270.256410,4290.256410,4283.076923,4287.692307
42,4312.820512,4271.794871,4293.846153,4283.589743,4290.769230
43,4301.538461,4274.871794,4287.179487,4293.846153,4281.025641
44,4290.769230,4275.897435,4288.205128,4315.384615,4280.512820
45,4287.179487,4271.282051,4282.564102,4298.974358,4275.384615
46,4291.282051,4265.128205,4274.871794,4269.230769,4266.153846
47,4297.948717,4261.538461,4283.589743,4275.897435,4275.897435
48,4293.846153,4258.974358,4284.102564,4286.153846,4280.512820
49,4296.410256,4273.846153,4284.102564,4287.179487,4280.512820
50,4303.076923,4276.923076,4285.641025,4278.974358,4283.589743
51,4314.358974,4271.282051,4293.333333,4269.230769,4288.205128
52,4320.000000,4274.871794,4298.974358,4282.564102,4287.179487
53,4302.564102,4268.205128,4289.743589,4292.307692,4276.410256
54,4289.230769,4265.641025,4287.692307,4270.256410,4273.333333
55,4285.128205,4256.410256,4283.076923,4249.230769,4273.333333
56,4284.102564,4247.179487,4279.487179,4266.666666,4273.846153
57,4288.205128,4258.461538,4291.282051,4291.282051,4279.487179
58,4286.666666,4261.025641,4292.307692,4270.256410,4276.923076
59,4292.307692,4257.435897,4291.282051,4263.589743,4284.615384
60,4283.076923,4248.205128,4285.128205,4282.564102,4289.230769
61,4265.641025,4235.384615,4272.820512,4283.589743,4276.923076
62,4280.000000,4246.153846,4284.102564,4280.512820,4277.948717
63,4290.256410,4249.743589,4287.692307,4262.564102,4273.846153
64,4287.692307,4242.051282,4281.025641,4255.897435,4272.820512
65,4295.897435,4254.871794,4289.743589,4278.461538,4292.820512
66,4293.846153,4264.615384,4294.871794,4280.000000,4301.538461
67,4293.333333,4265.128205,4296.923076,4270.256410,4300.000000
68,4301.538461,4272.820512,4295.384615,4279.487179,4296.410256
69,4307.179487,4282.051282,4296.923076,4306.666666,4296.410256
70,4311.282051,4273.333333,4301.538461,4315.897435,4295.897435
71,4312.820512,4252.307692,4296.923076,4290.256410,4290.769230
72,4311.794871,4264.102564,4298.461538,4271.794871,4296.923076
73,4298.974358,4273.333333,4293.846153,4270.256410,4290.256410
74,4294.871794,4264.102564,4298.974358,4294.358974,4278.461538
75,4297.435897,4258.974358,4306.666666,4311.282051,4280.512820
76,4282.564102,4246.666666,4292.820512,4274.871794,4276.410256
77,4288.717948,4250.769230,4291.794871,4256.410256,4279.487179
78,4304.615384,4261.025641,4286.666666,4270.256410,4280.000000
79,4307.179487,4267.179487,4283.589743,4280.000000,4279.487179
80,4307.692307,4270.256410,4298.461538,4292.307692,4287.179487
81,4302.564102,4260.512820,4293.846153,4295.897435,4278.461538
82,4308.717948,4268.717948,4287.692307,4289.743589,4276.923076
83,4310.769230,4277.948717,4289.230769,4280.512820,4286.666666
