,AF3,AF4,T7,T8,PZ
0,4266.153846,4285.641025,4292.820512,4282.051282,4278.461538
1,4263.589743,4280.000000,4286.666666,4298.974358,4275.897435
2,4280.000000,4292.820512,4302.051282,4289.230769,4289.743589
3,4271.282051,4285.641025,4287.692307,4258.461538,4280.000000
4,4272.820512,4292.820512,4294.358974,4274.358974,4286.153846
5,4268.717948,4289.230769,4298.461538,4275.897435,4283.589743
6,4267.692307,4287.692307,4292.307692,4282.051282,4280.000000
7,4278.461538,4294.871794,4300.512820,4314.358974,4287.179487
8,4273.333333,4276.923076,4298.461538,4284.102564,4275.384615
9,4280.000000,4286.153846,4307.692307,4253.333333,4283.076923
10,4267.179487,4285.128205,4292.820512,4263.589743,4281.025641
11,4262.051282,4276.923076,4285.128205,4279.487179,4276.923076
12,4280.000000,4295.897435,4311.794871,4288.717948,4293.333333
13,4265.641025,4286.153846,4308.205128,4289.230769,4287.692307
14,4270.769230,4282.564102,4309.743589,4309.230769,4289.230769
15,4276.923076,4278.461538,4300.000000,4289.743589,4282.564102
16,4257.948717,4267.179487,4277.435897,4252.820512,4267.692307
17,4248.717948,4272.820512,4285.641025,4263.589743,4276.410256
18,4237.948717,4263.589743,4296.410256,4275.384615,4276.410256
19,4257.435897,4275.384615,4307.179487,4309.230769,4289.230769
20,4271.794871,4283.589743,4292.307692,4306.153846,4288.205128
21,4257.948717,4267.692307,4281.025641,4252.307692,4274.871794
22,4262.051282,4278.461538,4304.615384,4267.692307,4290.769230
23,4260.512820,4284.102564,4294.871794,4304.615384,4284.615384
24,4269.230769,4288.717948,4291.794871,4306.153846,4280.512820
25,4272.307692,4285.641025,4295.384615,4283.589743,4281.538461
26,4262.564102,4277.948717,4291.282051,4276.923076,4274.358974
27,4279.487179,4297.435897,4312.820512,4298.974358,4285.128205
28,4271.282051,4286.666666,4293.333333,4283.589743,4272.820512
29,4263.076923,4276.923076,4280.000000,4283.589743,4269.230769
30,4268.717948,4291.282051,4302.051282,4296.410256,4281.538461
31,4264.102564,4285.641025,4296.410256,4282.051282,4281.538461
32,4280.000000,4289.743589,4309.230769,4300.000000,4296.923076
33,4281.025641,4286.153846,4323.076923,4300.512820,4294.358974
34,4280.512820,4280.512820,4318.461538,4290.256410,4288.717948
35,4281.025641,4276.410256,4299.487179,4286.153846,4287.179487
36,4268.205128,4269.230769,4285.128205,4260.512820,4270.769230
37,4285.128205,4290.769230,4310.256410,4273.846153,4280.000000
38,4283.076923,4287.179487,4306.666666,4286.666666,4279.487179
39,4275.897435,4284.615384,4301.538461,4283.589743,4279.487179
40,4284.102564,4297.948717,4325.128205,4301.538461,4292.307692
41,4270.256410,4275.384615,4313.846153,4301.538461,4275.897435
42,4274.358974,4276.923076,4295.384615,4291.282051,4272.820512
43,4273.333333,4279.487179,4275.384615,4264.615384,4270.256410
44,4269.230769,4274.871794,4285.128205,4271.794871,4272.820512
45,4277.435897,4290.769230,4316.410256,4314.358974,4291.282051
46,4269.743589,4276.923076,4302.564102,4311.794871,4282.564102
47,4280.512820,4270.769230,4297.948717,4296.923076,4285.641025
48,4278.974358,4277.435897,4288.205128,4269.230769,4277.948717
49,4267.692307,4280.512820,4275.897435,4263.589743,4263.589743
50,4280.000000,4285.128205,4288.717948,4307.692307,4276.410256
51,4272.307692,4275.384615,4283.076923,4301.025641,4274.358974
52,4277.435897,4284.102564,4297.435897,4276.923076,4277.948717
53,4287.692307,4286.153846,4308.205128,4290.769230,4281.538461
54,4285.128205,4283.076923,4297.948717,4302.564102,4278.974358
55,4289.743589,4293.333333,4300.000000,4288.717948,4287.692307
56,4272.307692,4274.358974,4285.128205,4262.051282,4273.846153
57,4273.333333,4275.897435,4289.743589,4290.256410,4276.410256
58,4276.410256,4280.000000,4293.333333,4314.358974,4279.487179
59,4261.025641,4266.153846,4283.076923,4273.846153,4268.717948
60,4266.153846,4275.897435,4293.846153,4260.000000,4276.923076
61,4261.538461,4262.051282,4289.230769,4268.205128,4270.769230
62,4273.333333,4265.641025,4299.487179,4291.282051,4280.512820
63,4276.923076,4282.051282,4298.461538,4306.666666,4286.666666
64,4253.846153,4262.051282,4272.307692,4289.230769,4268.717948
65,4272.820512,4269.230769,4295.384615,4296.410256,4287.692307
66,4288.205128,4280.000000,4307.692307,4295.384615,4297.948717
67,4293.333333,4287.692307,4300.512820,4292.307692,4296.410256
68,4297.435897,4300.512820,4298.974358,4292.307692,4299.487179
69,4286.153846,4292.307692,4285.128205,4280.512820,4292.307692
70,4294.871794,4286.666666,4291.794871,4301.538461,4301.025641
71,4285.128205,4270.769230,4286.153846,4297.948717,4289.230769
72,4271.794871,4271.794871,4282.564102,4284.102564,4279.487179
73,4275.384615,4283.076923,4289.743589,4292.820512,4287.692307
74,4272.820512,4268.205128,4280.512820,4273.846153,4280.000000
75,4289.230769,4278.974358,4297.435897,4263.076923,4290.769230
76,4284.102564,4286.153846,4298.461538,4270.769230,4290.256410
77,4271.794871,4281.538461,4284.615384,4297.435897,4282.564102
78,4284.102564,4280.000000,4300.000000,4307.179487,4294.358974
79,4284.102564,4269.230769,4304.102564,4281.538461,4292.820512
80,4292.820512,4286.666666,4311.794871,4293.846153,4301.025641
81,4282.051282,4284.102564,4298.974358,4288.717948,4288.717948
82,4274.358974,4270.769230,4276.923076,4269.230769,4270.769230
83,4288.205128,4281.538461,4277.948717,4284.102564,4280.000000
84,4271.794871,4266.153846,4279.487179,4277.948717,4274.871794
85,4275.897435,4274.871794,4299.487179,4287.692307,4282.051282
86,4283.589743,4283.076923,4285.128205,4294.871794,4273.846153
87,4282.051282,4271.794871,4271.794871,4275.897435,4261.538461
88,4296.410256,4290.256410,4301.025641,4281.538461,4286.666666
89,4279.487179,4282.564102,4289.230769,4281.538461,4282.564102
90,4282.051282,4270.769230,4290.769230,4295.897435,4272.820512
91,4295.384615,4279.487179,4297.948717,4296.923076,4269.230769
92,4283.589743,4278.461538,4276.410256,4266.153846,4260.000000
93,4291.282051,4280.512820,4289.743589,4287.692307,4270.256410
94,4295.384615,4280.512820,4296.923076,4302.564102,4266.153846
95,4294.358974,4289.743589,4289.743589,4281.025641,4266.153846
96,4283.076923,4280.000000,4286.153846,4255.384615,4265.128205
97,4270.256410,4263.076923,4284.615384,4244.615384,4258.974358
98,4281.538461,4274.358974,4292.307692,4268.717948,4273.333333
99,4274.358974,4264.102564,4276.410256,4260.512820,4265.128205
100,4277.948717,4274.871794,4281.538461,4267.692307,4268.717948
101,4294.358974,4297.948717,4296.923076,4299.487179,4280.512820
102,4291.282051,4278.974358,4284.102564,4296.923076,4267.692307
103,4298.461538,4283.076923,4301.538461,4299.487179,4280.000000
104,4291.794871,4287.692307,4303.076923,4280.512820,4278.974358
105,4295.384615,4289.230769,4285.128205,4266.153846,4271.794871
106,4309.743589,4300.512820,4289.743589,4289.230769,4282.564102
107,4298.974358,4290.256410,4288.717948,4283.076923,4271.282051
108,4302.564102,4293.333333,4297.948717,4269.230769,4265.641025
109,4290.256410,4287.179487,4289.230769,4275.384615,4256.923076
110,4283.589743,4284.615384,4293.846153,4299.487179,4261.025641
111,4302.564102,4296.923076,4308.717948,4298.974358,4276.410256
112,4294.871794,4285.641025,4283.076923,4272.307692,4266.666666
113,4292.307692,4288.205128,4285.128205,4292.820512,4270.769230
114,4281.538461,4280.512820,4289.743589,4281.538461,4264.102564
115,4277.435897,4267.179487,4284.615384,4248.205128,4256.923076
116,4293.333333,4273.846153,4296.410256,4282.051282,4272.307692
117,4281.538461,4267.692307,4290.256410,4295.384615,4264.615384
118,4286.153846,4289.743589,4300.000000,4290.256410,4271.282051
119,4289.230769,4298.974358,4294.358974,4289.743589,4271.794871
120,4273.846153,4278.974358,4277.435897,4276.410256,4261.538461
121,4276.923076,4276.923076,4285.128205,4267.692307,4265.128205
122,4271.794871,4266.153846,4286.153846,4260.000000,4255.384615
123,4284.615384,4282.564102,4309.230769,4287.179487,4275.384615
124,4291.794871,4300.512820,4312.820512,4292.820512,4289.230769
125,4287.692307,4295.384615,4292.820512,4268.205128,4274.871794
126,4304.102564,4304.102564,4305.641025,4278.461538,4281.025641
127,4291.794871,4287.179487,4301.025641,4276.923076,4272.820512
128,4287.179487,4281.025641,4307.179487,4288.205128,4276.410256
129,4290.769230,4289.230769,4313.333333,4300.512820,4284.102564
130,4281.025641,4290.256410,4300.000000,4285.641025,4275.897435
131,4291.794871,4308.717948,4317.948717,4289.230769,4288.717948
132,4288.205128,4301.025641,4310.769230,4277.435897,4280.000000
133,4291.282051,4292.307692,4294.358974,4275.897435,4271.794871
134,4291.282051,4287.692307,4293.333333,4280.512820,4272.307692
135,4276.410256,4271.282051,4295.897435,4260.512820,4264.615384
136,4291.794871,4293.333333,4313.846153,4273.333333,4281.538461
137,4288.717948,4301.538461,4298.461538,4271.282051,4278.974358
138,4283.589743,4293.333333,4289.230769,4267.179487,4268.717948
139,4293.333333,4295.897435,4303.589743,4296.410256,4274.358974
140,4284.615384,4285.641025,4301.025641,4288.717948,4270.256410
141,4289.743589,4291.282051,4309.230769,4265.128205,4276.923076
142,4288.205128,4294.871794,4298.974358,4264.615384,4269.743589
143,4291.794871,4297.435897,4289.743589,4294.358974,4267.692307
144,4300.512820,4296.410256,4298.974358,4296.410256,4275.897435
145,4287.179487,4274.871794,4291.282051,4264.102564,4263.076923
146,4297.948717,4283.589743,4305.641025,4287.692307,4277.948717
147,4290.256410,4285.128205,4296.410256,4289.230769,4284.102564
148,4280.512820,4286.153846,4286.666666,4266.666666,4278.461538
149,4299.487179,4301.025641,4310.256410,4284.102564,4287.692307
150,4292.307692,4284.615384,4291.282051,4285.641025,4272.820512
151,4289.743589,4286.666666,4287.179487,4288.205128,4275.897435
152,4293.333333,4294.871794,4304.102564,4273.333333,4278.461538
153,4293.333333,4300.000000,4304.102564,4266.153846,4274.871794
154,4299.487179,4312.307692,4300.000000,4302.051282,4284.615384
155,4289.743589,4295.897435,4287.692307,4290.769230,4274.358974
156,4302.051282,4297.948717,4301.025641,4273.333333,4282.564102
157,4299.487179,4298.974358,4304.615384,4295.897435,4282.564102
158,4283.589743,4283.589743,4306.666666,4302.564102,4270.256410
