,AF3,AF4,T7,T8,PZ
0,4381.025641,4340.000000,4304.615384,4308.205128,4280.512820
1,4374.358974,4338.461538,4292.820512,4315.384615,4276.410256
2,4372.820512,4332.307692,4295.384615,4276.923076,4272.307692
3,4380.512820,4330.769230,4309.743589,4269.230769,4262.564102
4,4378.974358,4335.897435,4300.512820,4293.846153,4257.948717
5,4388.717948,4347.692307,4297.948717,4304.102564,4263.076923
6,4394.358974,4343.076923,4297.948717,4257.435897,4267.692307
7,4379.487179,4332.307692,4292.820512,4261.025641,4268.205128
8,4376.410256,4317.948717,4298.461538,4302.564102,4269.743589
9,4354.358974,4297.948717,4291.282051,4267.179487,4264.102564
10,4362.051282,4304.615384,4287.692307,4276.410256,4260.000000
11,4370.256410,4311.794871,4283.589743,4285.641025,4255.384615
12,4355.897435,4308.717948,4286.153846,4253.846153,4259.487179
13,4351.282051,4313.846153,4287.692307,4231.282051,4255.384615
14,4356.410256,4305.641025,4290.256410,4244.102564,4256.923076
15,4361.538461,4296.923076,4293.333333,4257.435897,4258.461538
16,4363.076923,4307.179487,4288.205128,4282.051282,4259.487179
17,4354.358974,4313.846153,4280.000000,4281.538461,4253.333333
18,4360.512820,4308.717948,4288.205128,4247.692307,4273.846153
19,4372.307692,4329.743589,4306.153846,4284.102564,4275.384615
20,4361.538461,4316.410256,4293.846153,4286.666666,4267.179487
21,4364.102564,4294.871794,4287.179487,4264.102564,4264.615384
22,4355.897435,4314.358974,4282.564102,4260.000000,4260.000000
23,4364.102564,4314.358974,4288.205128,4276.923076,4269.743589
24,4362.564102,4316.410256,4284.102564,4309.743589,4270.256410
25,4357.948717,4311.282051,4272.820512,4275.897435,4267.692307
26,4368.717948,4323.589743,4290.769230,4253.333333,4270.256410
27,4364.615384,4329.230769,4296.410256,4282.051282,4270.256410
28,4364.615384,4330.769230,4286.153846,4287.179487,4265.641025
29,4377.948717,4324.615384,4294.871794,4288.717948,4264.102564
30,4373.846153,4325.641025,4285.641025,4268.205128,4270.256410
31,4369.743589,4336.923076,4285.128205,4275.897435,4270.769230
32,4366.153846,4330.256410,4290.256410,4298.974358,4262.564102
33,4369.743589,4322.051282,4288.717948,4296.410256,4264.102564
34,4374.871794,4329.743589,4284.102564,4285.641025,4269.743589
35,4370.256410,4327.692307,4283.589743,4277.948717,4266.153846
