,AF3,AF4,T7,T8,PZ
0,4214.358974,4204.102564,4198.974358,4196.410256,4155.897435
1,4222.564102,4207.179487,4204.615384,4186.153846,4161.538461
2,4234.358974,4216.923076,4209.230769,4208.205128,4170.256410
3,4228.717948,4213.333333,4195.897435,4209.230769,4169.230769
4,4234.358974,4227.692307,4217.435897,4206.666666,4179.487179
5,4223.589743,4227.179487,4225.128205,4194.358974,4174.871794
6,4215.897435,4216.923076,4215.897435,4200.000000,4170.256410
7,4228.717948,4223.076923,4210.769230,4209.230769,4178.461538
8,4225.641025,4223.076923,4200.000000,4194.358974,4174.871794
9,4221.538461,4226.666666,4216.410256,4209.230769,4177.435897
10,4212.820512,4216.923076,4232.820512,4217.435897,4174.358974
11,4216.410256,4220.000000,4230.256410,4209.230769,4178.974358
12,4228.717948,4241.538461,4228.205128,4215.897435,4194.871794
13,4217.948717,4229.230769,4226.153846,4209.230769,4186.153846
14,4218.461538,4219.487179,4231.794871,4217.948717,4185.128205
15,4214.871794,4217.435897,4221.025641,4230.256410,4178.461538
16,4213.333333,4219.487179,4225.641025,4225.641025,4174.358974
17,4230.256410,4229.743589,4241.025641,4214.871794,4183.589743
18,4223.589743,4216.923076,4214.871794,4200.512820,4173.333333
19,4219.487179,4217.948717,4221.025641,4218.974358,4180.000000
20,4215.897435,4216.410256,4238.974358,4229.743589,4181.025641
21,4210.769230,4203.589743,4219.487179,4210.769230,4168.717948
22,4221.538461,4212.307692,4210.769230,4210.256410,4180.000000
23,4215.897435,4208.717948,4209.743589,4213.846153,4182.051282
24,4215.384615,4214.358974,4222.051282,4225.128205,4185.128205
25,4214.871794,4221.025641,4229.743589,4216.923076,4186.666666
26,4205.128205,4207.692307,4221.538461,4198.461538,4178.974358
27,4208.205128,4202.051282,4222.564102,4211.282051,4186.666666
28,4204.102564,4196.410256,4214.358974,4207.179487,4187.692307
29,4211.282051,4210.769230,4218.461538,4215.384615,4193.333333
30,4211.794871,4220.512820,4226.666666,4232.820512,4190.256410
31,4196.410256,4209.743589,4229.743589,4203.589743,4181.538461
32,4210.256410,4217.435897,4241.538461,4192.820512,4194.871794
33,4212.820512,4216.923076,4213.333333,4212.307692,4186.666666
34,4209.743589,4218.974358,4196.410256,4228.205128,4180.512820
35,4215.897435,4222.564102,4213.846153,4221.025641,4186.666666
36,4209.743589,4209.230769,4223.076923,4201.025641,4177.948717
37,4210.256410,4212.307692,4235.384615,4204.102564,4184.615384
38,4194.871794,4205.641025,4223.076923,4201.025641,4182.051282
39,4191.794871,4203.076923,4221.538461,4210.769230,4180.512820
40,4208.205128,4214.358974,4235.897435,4229.230769,4191.794871
41,4201.538461,4209.743589,4211.282051,4221.025641,4184.615384
42,4203.589743,4211.282051,4205.641025,4224.615384,4189.230769
43,4203.589743,4205.641025,4227.692307,4218.461538,4194.871794
44,4204.615384,4205.128205,4248.717948,4207.179487,4199.487179
45,4206.666666,4212.307692,4248.205128,4204.615384,4199.487179
46,4192.307692,4205.641025,4214.358974,4197.948717,4186.153846
47,4206.666666,4221.538461,4210.769230,4216.410256,4197.948717
48,4218.974358,4225.128205,4216.923076,4213.846153,4193.846153
49,4215.384615,4215.384615,4221.025641,4204.615384,4184.615384
50,4214.871794,4221.538461,4238.974358,4225.128205,4204.102564
51,4189.230769,4204.102564,4230.769230,4203.589743,4197.948717
52,4188.205128,4194.871794,4216.410256,4186.153846,4187.692307
53,4204.615384,4198.974358,4206.153846,4200.512820,4181.538461
54,4197.948717,4193.846153,4217.948717,4198.461538,4174.358974
55,4187.179487,4190.769230,4228.717948,4196.410256,4177.948717
56,4173.333333,4176.923076,4196.410256,4192.820512,4172.820512
57,4178.974358,4182.051282,4191.282051,4205.641025,4181.025641
58,4181.025641,4188.717948,4214.358974,4200.000000,4181.025641
59,4180.000000,4182.564102,4219.487179,4177.435897,4173.333333
60,4207.179487,4206.153846,4234.358974,4203.076923,4201.025641
61,4208.205128,4213.846153,4240.000000,4223.076923,4212.307692
62,4194.358974,4206.666666,4239.487179,4222.051282,4208.205128
63,4196.410256,4206.153846,4243.589743,4221.538461,4210.769230
64,4200.512820,4203.589743,4234.358974,4218.461538,4207.692307
65,4212.307692,4215.384615,4226.153846,4218.974358,4209.743589
66,4204.102564,4207.692307,4218.461538,4197.435897,4200.512820
67,4194.358974,4196.923076,4235.384615,4198.461538,4200.512820
68,4191.282051,4193.846153,4237.948717,4219.487179,4200.000000
69,4181.538461,4179.487179,4213.333333,4202.051282,4181.025641
70,4192.820512,4189.743589,4222.051282,4187.179487,4180.512820
71,4200.512820,4198.974358,4223.076923,4188.205128,4180.000000
72,4212.307692,4212.307692,4227.179487,4204.615384,4195.897435
73,4229.230769,4229.743589,4239.487179,4223.589743,4221.025641
74,4222.051282,4221.538461,4229.230769,4215.897435,4214.871794
75,4220.512820,4217.948717,4242.564102,4205.641025,4212.820512
76,4208.205128,4203.076923,4240.512820,4183.076923,4203.076923
77,4199.487179,4194.358974,4211.282051,4179.487179,4189.230769
78,4209.743589,4203.076923,4208.717948,4208.205128,4191.794871
79,4204.615384,4196.923076,4218.974358,4207.179487,4189.743589
80,4218.974358,4212.307692,4240.000000,4205.641025,4207.692307
81,4224.102564,4217.435897,4241.538461,4201.538461,4213.333333
82,4206.666666,4202.051282,4223.076923,4203.589743,4200.000000
83,4215.897435,4213.333333,4221.025641,4228.205128,4204.102564
84,4220.512820,4217.948717,4226.153846,4214.358974,4204.615384
85,4223.589743,4217.435897,4236.410256,4207.692307,4211.282051
86,4222.564102,4218.461538,4223.076923,4231.282051,4209.230769
87,4216.410256,4216.923076,4212.307692,4238.461538,4201.538461
88,4224.615384,4227.179487,4237.435897,4227.179487,4210.769230
89,4223.589743,4224.615384,4239.487179,4211.794871,4207.692307
90,4230.256410,4227.692307,4237.435897,4224.102564,4215.897435
91,4228.205128,4227.179487,4235.897435,4226.153846,4224.102564
92,4216.923076,4217.948717,4233.333333,4206.666666,4218.974358
93,4228.205128,4225.128205,4250.256410,4217.435897,4228.717948
94,4221.538461,4214.871794,4234.871794,4220.512820,4220.512820
95,4209.743589,4211.282051,4214.358974,4215.897435,4210.769230
96,4202.051282,4214.871794,4218.974358,4215.384615,4209.743589
97,4193.333333,4197.435897,4228.205128,4196.410256,4201.025641
98,4203.589743,4197.948717,4238.461538,4199.487179,4207.692307
99,4202.051282,4202.564102,4212.820512,4213.333333,4205.641025
100,4207.179487,4212.307692,4216.923076,4232.820512,4209.230769
101,4217.435897,4217.948717,4242.051282,4241.538461,4213.846153
102,4205.641025,4204.615384,4212.307692,4209.230769,4197.948717
103,4216.923076,4216.923076,4201.025641,4208.205128,4207.179487
104,4223.076923,4218.461538,4225.641025,4234.871794,4215.384615
105,4213.333333,4210.769230,4247.692307,4244.615384,4214.871794
106,4220.000000,4228.717948,4254.358974,4230.256410,4225.641025
107,4227.179487,4234.871794,4237.948717,4214.358974,4221.538461
108,4240.512820,4238.461538,4223.076923,4236.923076,4216.923076
109,4234.871794,4232.307692,4206.666666,4227.179487,4205.641025
110,4225.641025,4223.589743,4218.974358,4203.076923,4207.692307
111,4224.615384,4226.666666,4239.487179,4226.153846,4220.000000
112,4205.641025,4215.384615,4223.076923,4228.717948,4209.230769
113,4208.205128,4216.923076,4225.641025,4209.743589,4213.846153
114,4211.282051,4215.897435,4221.538461,4194.871794,4214.871794
115,4207.692307,4210.256410,4202.564102,4204.102564,4205.128205
